macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
3	6	17	2	5	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	21	2	6	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	18	2	7	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	22	2	8	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	11	2	9	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	15	2	10	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	12	2	11	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	16	2	12	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	19	2	13	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	23	2	14	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	20	2	15	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	24	2	16	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	25	2	17	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	29	2	18	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	26	2	19	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	30	2	20	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	33	2	21	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	37	2	22	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	34	2	23	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	38	2	24	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	27	2	25	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	31	2	26	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	28	2	27	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	32	2	28	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	35	2	29	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	39	2	30	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	36	2	31	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	6	40	2	32	1	1	35	0	144	2	1	35	35	0	145	2	0	0	0	0
3	7	9	2	1	0	1	39	0	152	2	1	39	39	0	153	2	0	512	912	264
3	7	13	2	2	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	10	2	3	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	14	2	4	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	17	2	5	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	21	2	6	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	18	2	7	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	22	2	8	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	11	2	9	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	15	2	10	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	12	2	11	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	16	2	12	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	19	2	13	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	23	2	14	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	20	2	15	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	24	2	16	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	25	2	17	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	29	2	18	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	26	2	19	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	30	2	20	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	33	2	21	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	37	2	22	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	34	2	23	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	38	2	24	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	27	2	25	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	31	2	26	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	28	2	27	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	32	2	28	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	35	2	29	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	39	2	30	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	36	2	31	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	7	40	2	32	0	1	39	0	152	2	1	39	39	0	153	2	0	0	0	0
3	3	9	2	1	0	1	39	0	152	2	1	39	39	0	154	2	0	0	68	34
3	3	13	2	2	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	10	2	3	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	14	2	4	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	17	2	5	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	21	2	6	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	18	2	7	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	22	2	8	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	11	2	9	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	15	2	10	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	12	2	11	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	16	2	12	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	19	2	13	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	23	2	14	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	20	2	15	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	24	2	16	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	25	2	17	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	29	2	18	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	26	2	19	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	30	2	20	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	33	2	21	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	37	2	22	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	34	2	23	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	38	2	24	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	27	2	25	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	31	2	26	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	28	2	27	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	32	2	28	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	35	2	29	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	39	2	30	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	36	2	31	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	3	40	2	32	0	1	39	0	152	2	1	39	39	0	154	2	0	0	0	0
3	4	9	2	1	0	1	42	0	158	2	3	0	0	0	0	0	0	256	452	98
3	4	13	2	2	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	10	2	3	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	14	2	4	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	17	2	5	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	21	2	6	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	18	2	7	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	22	2	8	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	11	2	9	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	15	2	10	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	12	2	11	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	16	2	12	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	19	2	13	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	23	2	14	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	20	2	15	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	24	2	16	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	25	2	17	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	29	2	18	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	26	2	19	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	30	2	20	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	33	2	21	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	37	2	22	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	34	2	23	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	38	2	24	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	27	2	25	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	31	2	26	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	28	2	27	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	32	2	28	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	35	2	29	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	39	2	30	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	36	2	31	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	4	40	2	32	0	1	42	0	158	2	3	0	0	0	0	0	0	0	0	0
3	3	9	2	1	0	1	42	0	158	2	1	42	42	0	159	2	0	0	68	34
3	3	13	2	2	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	10	2	3	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	14	2	4	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	17	2	5	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	21	2	6	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	18	2	7	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	22	2	8	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	11	2	9	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	15	2	10	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	12	2	11	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	16	2	12	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	19	2	13	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	23	2	14	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	20	2	15	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	24	2	16	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	25	2	17	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	29	2	18	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	26	2	19	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	30	2	20	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	33	2	21	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	37	2	22	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	34	2	23	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	38	2	24	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	27	2	25	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	31	2	26	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	28	2	27	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	32	2	28	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	35	2	29	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	39	2	30	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	36	2	31	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	3	40	2	32	0	1	42	0	158	2	1	42	42	0	159	2	0	0	0	0
3	6	9	2	1	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	32
3	6	13	2	2	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	10	2	3	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	14	2	4	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	17	2	5	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	21	2	6	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	18	2	7	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	22	2	8	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	11	2	9	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	15	2	10	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	12	2	11	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	16	2	12	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	19	2	13	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	23	2	14	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	20	2	15	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	24	2	16	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	25	2	17	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	29	2	18	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	26	2	19	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	30	2	20	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	33	2	21	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	37	2	22	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	34	2	23	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	38	2	24	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	27	2	25	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	31	2	26	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	28	2	27	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	32	2	28	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	35	2	29	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	39	2	30	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	36	2	31	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	40	2	32	2	1	42	0	160	2	1	42	42	0	161	2	0	0	0	0
3	6	9	2	1	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	32
3	6	13	2	2	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	10	2	3	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	14	2	4	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	17	2	5	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	21	2	6	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	18	2	7	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	22	2	8	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	11	2	9	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	15	2	10	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	12	2	11	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	16	2	12	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	19	2	13	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	23	2	14	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	20	2	15	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	24	2	16	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	25	2	17	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	29	2	18	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	26	2	19	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	30	2	20	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	33	2	21	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	37	2	22	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	34	2	23	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	38	2	24	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	27	2	25	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	31	2	26	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	28	2	27	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	32	2	28	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	35	2	29	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	39	2	30	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	36	2	31	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	6	40	2	32	1	1	42	0	162	2	1	42	42	0	163	2	0	0	0	0
3	7	9	2	1	0	1	46	0	170	2	1	46	46	0	171	2	0	512	912	264
3	7	13	2	2	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	10	2	3	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	14	2	4	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	17	2	5	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	21	2	6	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	18	2	7	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	22	2	8	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	11	2	9	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	15	2	10	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	12	2	11	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	16	2	12	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	19	2	13	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	23	2	14	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	20	2	15	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	24	2	16	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	25	2	17	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	29	2	18	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	26	2	19	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	30	2	20	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	33	2	21	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	37	2	22	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	34	2	23	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	38	2	24	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	27	2	25	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	31	2	26	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	28	2	27	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	32	2	28	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	35	2	29	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	39	2	30	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	36	2	31	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
3	7	40	2	32	0	1	46	0	170	2	1	46	46	0	171	2	0	0	0	0
4	3	9	2	1	0	1	46	0	170	2	1	46	46	0	172	2	0	0	68	34
4	3	13	2	2	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	10	2	3	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	14	2	4	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	17	2	5	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	21	2	6	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	18	2	7	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	22	2	8	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	11	2	9	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	15	2	10	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	12	2	11	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	16	2	12	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	19	2	13	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	23	2	14	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	20	2	15	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	24	2	16	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	25	2	17	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	29	2	18	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	26	2	19	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	30	2	20	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	33	2	21	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	37	2	22	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	34	2	23	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	38	2	24	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	27	2	25	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	31	2	26	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	28	2	27	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	32	2	28	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	35	2	29	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	39	2	30	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	36	2	31	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	40	2	32	0	1	46	0	170	2	1	46	46	0	172	2	0	0	0	0
4	3	9	2	1	0	1	46	0	170	2	1	46	46	0	173	2	0	0	68	34
4	3	13	2	2	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	10	2	3	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	14	2	4	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	17	2	5	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	21	2	6	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	18	2	7	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	22	2	8	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	11	2	9	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	15	2	10	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	12	2	11	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	16	2	12	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	19	2	13	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	23	2	14	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	20	2	15	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	24	2	16	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	25	2	17	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	29	2	18	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	26	2	19	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	30	2	20	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	33	2	21	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	37	2	22	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	34	2	23	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	38	2	24	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	27	2	25	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	31	2	26	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	28	2	27	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	32	2	28	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	35	2	29	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	39	2	30	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	36	2	31	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	40	2	32	0	1	46	0	170	2	1	46	46	0	173	2	0	0	0	0
4	3	9	2	1	0	1	46	0	170	2	1	46	46	0	174	2	0	0	68	34
4	3	13	2	2	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	10	2	3	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	14	2	4	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	17	2	5	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	21	2	6	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	18	2	7	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	22	2	8	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	11	2	9	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	15	2	10	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	12	2	11	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	16	2	12	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	19	2	13	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	23	2	14	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
