macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
7	3	6	1	6	0	1	64	0	218	2	1	64	64	0	220	2	0	0	0	0
7	3	7	1	7	0	1	64	0	218	2	1	64	64	0	220	2	0	0	0	0
7	3	8	1	8	0	1	64	0	218	2	1	64	64	0	220	2	0	0	0	0
7	3	9	1	9	0	1	64	0	218	2	1	64	64	0	220	2	0	0	0	0
7	3	10	1	10	0	1	64	0	218	2	1	64	64	0	220	2	0	0	0	0
7	3	11	1	11	0	1	64	0	218	2	1	64	64	0	220	2	0	0	0	0
7	3	12	1	12	0	1	64	0	218	2	1	64	64	0	220	2	0	0	0	0
7	3	13	1	13	0	1	64	0	218	2	1	64	64	0	220	2	0	0	0	0
7	3	14	1	14	0	1	64	0	218	2	1	64	64	0	220	2	0	0	0	0
7	3	15	1	15	0	1	64	0	218	2	1	64	64	0	220	2	0	0	0	0
7	3	16	1	16	0	1	64	0	218	2	1	64	64	0	220	2	0	0	0	0
7	3	1	1	1	0	1	64	0	218	2	1	64	64	0	221	2	0	0	18	17
7	3	2	1	2	0	1	64	0	218	2	1	64	64	0	221	2	0	0	0	0
7	3	3	1	3	0	1	64	0	218	2	1	64	64	0	221	2	0	0	0	0
7	3	4	1	4	0	1	64	0	218	2	1	64	64	0	221	2	0	0	0	0
7	3	5	1	5	0	1	64	0	218	2	1	64	64	0	221	2	0	0	0	0
7	3	6	1	6	0	1	64	0	218	2	1	64	64	0	221	2	0	0	0	0
7	3	7	1	7	0	1	64	0	218	2	1	64	64	0	221	2	0	0	0	0
7	3	8	1	8	0	1	64	0	218	2	1	64	64	0	221	2	0	0	0	0
7	3	9	1	9	0	1	64	0	218	2	1	64	64	0	221	2	0	0	0	0
7	3	10	1	10	0	1	64	0	218	2	1	64	64	0	221	2	0	0	0	0
7	3	11	1	11	0	1	64	0	218	2	1	64	64	0	221	2	0	0	0	0
7	3	12	1	12	0	1	64	0	218	2	1	64	64	0	221	2	0	0	0	0
7	3	13	1	13	0	1	64	0	218	2	1	64	64	0	221	2	0	0	0	0
7	3	14	1	14	0	1	64	0	218	2	1	64	64	0	221	2	0	0	0	0
7	3	15	1	15	0	1	64	0	218	2	1	64	64	0	221	2	0	0	0	0
7	3	16	1	16	0	1	64	0	218	2	1	64	64	0	221	2	0	0	0	0
7	6	1	1	1	2	1	64	0	222	2	1	64	64	0	223	2	0	0	0	16
7	6	2	1	2	2	1	64	0	222	2	1	64	64	0	223	2	0	0	0	0
7	6	3	1	3	2	1	64	0	222	2	1	64	64	0	223	2	0	0	0	0
7	6	4	1	4	2	1	64	0	222	2	1	64	64	0	223	2	0	0	0	0
7	6	5	1	5	2	1	64	0	222	2	1	64	64	0	223	2	0	0	0	0
7	6	6	1	6	2	1	64	0	222	2	1	64	64	0	223	2	0	0	0	0
7	6	7	1	7	2	1	64	0	222	2	1	64	64	0	223	2	0	0	0	0
7	6	8	1	8	2	1	64	0	222	2	1	64	64	0	223	2	0	0	0	0
7	6	9	1	9	2	1	64	0	222	2	1	64	64	0	223	2	0	0	0	0
7	6	10	1	10	2	1	64	0	222	2	1	64	64	0	223	2	0	0	0	0
7	6	11	1	11	2	1	64	0	222	2	1	64	64	0	223	2	0	0	0	0
7	6	12	1	12	2	1	64	0	222	2	1	64	64	0	223	2	0	0	0	0
7	6	13	1	13	2	1	64	0	222	2	1	64	64	0	223	2	0	0	0	0
7	6	14	1	14	2	1	64	0	222	2	1	64	64	0	223	2	0	0	0	0
7	6	15	1	15	2	1	64	0	222	2	1	64	64	0	223	2	0	0	0	0
7	6	16	1	16	2	1	64	0	222	2	1	64	64	0	223	2	0	0	0	0
7	6	1	1	1	1	1	64	0	224	2	1	64	64	0	225	2	0	0	0	16
7	6	2	1	2	1	1	64	0	224	2	1	64	64	0	225	2	0	0	0	0
7	6	3	1	3	1	1	64	0	224	2	1	64	64	0	225	2	0	0	0	0
7	6	4	1	4	1	1	64	0	224	2	1	64	64	0	225	2	0	0	0	0
7	6	5	1	5	1	1	64	0	224	2	1	64	64	0	225	2	0	0	0	0
7	6	6	1	6	1	1	64	0	224	2	1	64	64	0	225	2	0	0	0	0
7	6	7	1	7	1	1	64	0	224	2	1	64	64	0	225	2	0	0	0	0
7	6	8	1	8	1	1	64	0	224	2	1	64	64	0	225	2	0	0	0	0
7	6	9	1	9	1	1	64	0	224	2	1	64	64	0	225	2	0	0	0	0
7	6	10	1	10	1	1	64	0	224	2	1	64	64	0	225	2	0	0	0	0
7	6	11	1	11	1	1	64	0	224	2	1	64	64	0	225	2	0	0	0	0
7	6	12	1	12	1	1	64	0	224	2	1	64	64	0	225	2	0	0	0	0
7	6	13	1	13	1	1	64	0	224	2	1	64	64	0	225	2	0	0	0	0
7	6	14	1	14	1	1	64	0	224	2	1	64	64	0	225	2	0	0	0	0
7	6	15	1	15	1	1	64	0	224	2	1	64	64	0	225	2	0	0	0	0
7	6	16	1	16	1	1	64	0	224	2	1	64	64	0	225	2	0	0	0	0
7	7	1	1	1	0	1	67	0	230	2	1	67	67	0	231	2	0	192	198	99
7	7	2	1	2	0	1	67	0	230	2	1	67	67	0	231	2	0	0	0	0
7	7	3	1	3	0	1	67	0	230	2	1	67	67	0	231	2	0	0	0	0
7	7	4	1	4	0	1	67	0	230	2	1	67	67	0	231	2	0	0	0	0
7	7	5	1	5	0	1	67	0	230	2	1	67	67	0	231	2	0	0	0	0
7	7	6	1	6	0	1	67	0	230	2	1	67	67	0	231	2	0	0	0	0
7	7	7	1	7	0	1	67	0	230	2	1	67	67	0	231	2	0	0	0	0
7	7	8	1	8	0	1	67	0	230	2	1	67	67	0	231	2	0	0	0	0
7	7	9	1	9	0	1	67	0	230	2	1	67	67	0	231	2	0	0	0	0
7	7	10	1	10	0	1	67	0	230	2	1	67	67	0	231	2	0	0	0	0
7	7	11	1	11	0	1	67	0	230	2	1	67	67	0	231	2	0	0	0	0
7	7	12	1	12	0	1	67	0	230	2	1	67	67	0	231	2	0	0	0	0
7	7	13	1	13	0	1	67	0	230	2	1	67	67	0	231	2	0	0	0	0
7	7	14	1	14	0	1	67	0	230	2	1	67	67	0	231	2	0	0	0	0
7	7	15	1	15	0	1	67	0	230	2	1	67	67	0	231	2	0	0	0	0
7	7	16	1	16	0	1	67	0	230	2	1	67	67	0	231	2	0	0	0	0
7	3	1	1	1	0	1	67	0	230	2	1	67	67	0	232	2	0	0	18	17
7	3	2	1	2	0	1	67	0	230	2	1	67	67	0	232	2	0	0	0	0
7	3	3	1	3	0	1	67	0	230	2	1	67	67	0	232	2	0	0	0	0
7	3	4	1	4	0	1	67	0	230	2	1	67	67	0	232	2	0	0	0	0
7	3	5	1	5	0	1	67	0	230	2	1	67	67	0	232	2	0	0	0	0
7	3	6	1	6	0	1	67	0	230	2	1	67	67	0	232	2	0	0	0	0
7	3	7	1	7	0	1	67	0	230	2	1	67	67	0	232	2	0	0	0	0
7	3	8	1	8	0	1	67	0	230	2	1	67	67	0	232	2	0	0	0	0
7	3	9	1	9	0	1	67	0	230	2	1	67	67	0	232	2	0	0	0	0
7	3	10	1	10	0	1	67	0	230	2	1	67	67	0	232	2	0	0	0	0
7	3	11	1	11	0	1	67	0	230	2	1	67	67	0	232	2	0	0	0	0
7	3	12	1	12	0	1	67	0	230	2	1	67	67	0	232	2	0	0	0	0
7	3	13	1	13	0	1	67	0	230	2	1	67	67	0	232	2	0	0	0	0
7	3	14	1	14	0	1	67	0	230	2	1	67	67	0	232	2	0	0	0	0
7	3	15	1	15	0	1	67	0	230	2	1	67	67	0	232	2	0	0	0	0
7	3	16	1	16	0	1	67	0	230	2	1	67	67	0	232	2	0	0	0	0
7	4	1	1	1	0	1	70	0	236	2	3	0	0	0	0	0	0	128	114	49
7	4	2	1	2	0	1	70	0	236	2	3	0	0	0	0	0	0	0	0	0
7	4	3	1	3	0	1	70	0	236	2	3	0	0	0	0	0	0	0	0	0
7	4	4	1	4	0	1	70	0	236	2	3	0	0	0	0	0	0	0	0	0
7	4	5	1	5	0	1	70	0	236	2	3	0	0	0	0	0	0	0	0	0
7	4	6	1	6	0	1	70	0	236	2	3	0	0	0	0	0	0	0	0	0
7	4	7	1	7	0	1	70	0	236	2	3	0	0	0	0	0	0	0	0	0
7	4	8	1	8	0	1	70	0	236	2	3	0	0	0	0	0	0	0	0	0
7	4	9	1	9	0	1	70	0	236	2	3	0	0	0	0	0	0	0	0	0
7	4	10	1	10	0	1	70	0	236	2	3	0	0	0	0	0	0	0	0	0
7	4	11	1	11	0	1	70	0	236	2	3	0	0	0	0	0	0	0	0	0
7	4	12	1	12	0	1	70	0	236	2	3	0	0	0	0	0	0	0	0	0
7	4	13	1	13	0	1	70	0	236	2	3	0	0	0	0	0	0	0	0	0
7	4	14	1	14	0	1	70	0	236	2	3	0	0	0	0	0	0	0	0	0
7	4	15	1	15	0	1	70	0	236	2	3	0	0	0	0	0	0	0	0	0
7	4	16	1	16	0	1	70	0	236	2	3	0	0	0	0	0	0	0	0	0
7	3	1	1	1	0	1	70	0	236	2	1	70	70	0	237	2	0	0	18	17
7	3	2	1	2	0	1	70	0	236	2	1	70	70	0	237	2	0	0	0	0
7	3	3	1	3	0	1	70	0	236	2	1	70	70	0	237	2	0	0	0	0
7	3	4	1	4	0	1	70	0	236	2	1	70	70	0	237	2	0	0	0	0
7	3	5	1	5	0	1	70	0	236	2	1	70	70	0	237	2	0	0	0	0
7	3	6	1	6	0	1	70	0	236	2	1	70	70	0	237	2	0	0	0	0
7	3	7	1	7	0	1	70	0	236	2	1	70	70	0	237	2	0	0	0	0
7	3	8	1	8	0	1	70	0	236	2	1	70	70	0	237	2	0	0	0	0
7	3	9	1	9	0	1	70	0	236	2	1	70	70	0	237	2	0	0	0	0
7	3	10	1	10	0	1	70	0	236	2	1	70	70	0	237	2	0	0	0	0
7	3	11	1	11	0	1	70	0	236	2	1	70	70	0	237	2	0	0	0	0
7	3	12	1	12	0	1	70	0	236	2	1	70	70	0	237	2	0	0	0	0
7	3	13	1	13	0	1	70	0	236	2	1	70	70	0	237	2	0	0	0	0
7	3	14	1	14	0	1	70	0	236	2	1	70	70	0	237	2	0	0	0	0
7	3	15	1	15	0	1	70	0	236	2	1	70	70	0	237	2	0	0	0	0
7	3	16	1	16	0	1	70	0	236	2	1	70	70	0	237	2	0	0	0	0
7	6	1	1	1	2	1	70	0	238	2	1	70	70	0	239	2	0	0	0	16
7	6	2	1	2	2	1	70	0	238	2	1	70	70	0	239	2	0	0	0	0
7	6	3	1	3	2	1	70	0	238	2	1	70	70	0	239	2	0	0	0	0
7	6	4	1	4	2	1	70	0	238	2	1	70	70	0	239	2	0	0	0	0
7	6	5	1	5	2	1	70	0	238	2	1	70	70	0	239	2	0	0	0	0
7	6	6	1	6	2	1	70	0	238	2	1	70	70	0	239	2	0	0	0	0
7	6	7	1	7	2	1	70	0	238	2	1	70	70	0	239	2	0	0	0	0
7	6	8	1	8	2	1	70	0	238	2	1	70	70	0	239	2	0	0	0	0
7	6	9	1	9	2	1	70	0	238	2	1	70	70	0	239	2	0	0	0	0
7	6	10	1	10	2	1	70	0	238	2	1	70	70	0	239	2	0	0	0	0
7	6	11	1	11	2	1	70	0	238	2	1	70	70	0	239	2	0	0	0	0
7	6	12	1	12	2	1	70	0	238	2	1	70	70	0	239	2	0	0	0	0
7	6	13	1	13	2	1	70	0	238	2	1	70	70	0	239	2	0	0	0	0
7	6	14	1	14	2	1	70	0	238	2	1	70	70	0	239	2	0	0	0	0
7	6	15	1	15	2	1	70	0	238	2	1	70	70	0	239	2	0	0	0	0
7	6	16	1	16	2	1	70	0	238	2	1	70	70	0	239	2	0	0	0	0
7	6	1	1	1	1	1	70	0	240	2	1	70	70	0	241	2	0	0	0	16
7	6	2	1	2	1	1	70	0	240	2	1	70	70	0	241	2	0	0	0	0
7	6	3	1	3	1	1	70	0	240	2	1	70	70	0	241	2	0	0	0	0
7	6	4	1	4	1	1	70	0	240	2	1	70	70	0	241	2	0	0	0	0
7	6	5	1	5	1	1	70	0	240	2	1	70	70	0	241	2	0	0	0	0
7	6	6	1	6	1	1	70	0	240	2	1	70	70	0	241	2	0	0	0	0
7	6	7	1	7	1	1	70	0	240	2	1	70	70	0	241	2	0	0	0	0
7	6	8	1	8	1	1	70	0	240	2	1	70	70	0	241	2	0	0	0	0
7	6	9	1	9	1	1	70	0	240	2	1	70	70	0	241	2	0	0	0	0
7	6	10	1	10	1	1	70	0	240	2	1	70	70	0	241	2	0	0	0	0
7	6	11	1	11	1	1	70	0	240	2	1	70	70	0	241	2	0	0	0	0
7	6	12	1	12	1	1	70	0	240	2	1	70	70	0	241	2	0	0	0	0
7	6	13	1	13	1	1	70	0	240	2	1	70	70	0	241	2	0	0	0	0
7	6	14	1	14	1	1	70	0	240	2	1	70	70	0	241	2	0	0	0	0
7	6	15	1	15	1	1	70	0	240	2	1	70	70	0	241	2	0	0	0	0
7	6	16	1	16	1	1	70	0	240	2	1	70	70	0	241	2	0	0	0	0
7	7	1	1	1	0	1	73	0	246	2	1	73	73	0	247	2	0	192	198	99
7	7	2	1	2	0	1	73	0	246	2	1	73	73	0	247	2	0	0	0	0
7	7	3	1	3	0	1	73	0	246	2	1	73	73	0	247	2	0	0	0	0
7	7	4	1	4	0	1	73	0	246	2	1	73	73	0	247	2	0	0	0	0
7	7	5	1	5	0	1	73	0	246	2	1	73	73	0	247	2	0	0	0	0
7	7	6	1	6	0	1	73	0	246	2	1	73	73	0	247	2	0	0	0	0
7	7	7	1	7	0	1	73	0	246	2	1	73	73	0	247	2	0	0	0	0
7	7	8	1	8	0	1	73	0	246	2	1	73	73	0	247	2	0	0	0	0
7	7	9	1	9	0	1	73	0	246	2	1	73	73	0	247	2	0	0	0	0
7	7	10	1	10	0	1	73	0	246	2	1	73	73	0	247	2	0	0	0	0
7	7	11	1	11	0	1	73	0	246	2	1	73	73	0	247	2	0	0	0	0
7	7	12	1	12	0	1	73	0	246	2	1	73	73	0	247	2	0	0	0	0
7	7	13	1	13	0	1	73	0	246	2	1	73	73	0	247	2	0	0	0	0
7	7	14	1	14	0	1	73	0	246	2	1	73	73	0	247	2	0	0	0	0
7	7	15	1	15	0	1	73	0	246	2	1	73	73	0	247	2	0	0	0	0
7	7	16	1	16	0	1	73	0	246	2	1	73	73	0	247	2	0	0	0	0
8	3	1	1	1	0	1	73	0	246	2	1	73	73	0	248	2	0	0	18	17
8	3	2	1	2	0	1	73	0	246	2	1	73	73	0	248	2	0	0	0	0
8	3	3	1	3	0	1	73	0	246	2	1	73	73	0	248	2	0	0	0	0
8	3	4	1	4	0	1	73	0	246	2	1	73	73	0	248	2	0	0	0	0
8	3	5	1	5	0	1	73	0	246	2	1	73	73	0	248	2	0	0	0	0
8	3	6	1	6	0	1	73	0	246	2	1	73	73	0	248	2	0	0	0	0
8	3	7	1	7	0	1	73	0	246	2	1	73	73	0	248	2	0	0	0	0
8	3	8	1	8	0	1	73	0	246	2	1	73	73	0	248	2	0	0	0	0
8	3	9	1	9	0	1	73	0	246	2	1	73	73	0	248	2	0	0	0	0
8	3	10	1	10	0	1	73	0	246	2	1	73	73	0	248	2	0	0	0	0
8	3	11	1	11	0	1	73	0	246	2	1	73	73	0	248	2	0	0	0	0
8	3	12	1	12	0	1	73	0	246	2	1	73	73	0	248	2	0	0	0	0
8	3	13	1	13	0	1	73	0	246	2	1	73	73	0	248	2	0	0	0	0
8	3	14	1	14	0	1	73	0	246	2	1	73	73	0	248	2	0	0	0	0
8	3	15	1	15	0	1	73	0	246	2	1	73	73	0	248	2	0	0	0	0
8	3	16	1	16	0	1	73	0	246	2	1	73	73	0	248	2	0	0	0	0
8	3	1	1	1	0	1	73	0	246	2	1	73	73	0	249	2	0	0	18	17
8	3	2	1	2	0	1	73	0	246	2	1	73	73	0	249	2	0	0	0	0
8	3	3	1	3	0	1	73	0	246	2	1	73	73	0	249	2	0	0	0	0
8	3	4	1	4	0	1	73	0	246	2	1	73	73	0	249	2	0	0	0	0
8	3	5	1	5	0	1	73	0	246	2	1	73	73	0	249	2	0	0	0	0
8	3	6	1	6	0	1	73	0	246	2	1	73	73	0	249	2	0	0	0	0
8	3	7	1	7	0	1	73	0	246	2	1	73	73	0	249	2	0	0	0	0
8	3	8	1	8	0	1	73	0	246	2	1	73	73	0	249	2	0	0	0	0
8	3	9	1	9	0	1	73	0	246	2	1	73	73	0	249	2	0	0	0	0
8	3	10	1	10	0	1	73	0	246	2	1	73	73	0	249	2	0	0	0	0
8	3	11	1	11	0	1	73	0	246	2	1	73	73	0	249	2	0	0	0	0
8	3	12	1	12	0	1	73	0	246	2	1	73	73	0	249	2	0	0	0	0
8	3	13	1	13	0	1	73	0	246	2	1	73	73	0	249	2	0	0	0	0
8	3	14	1	14	0	1	73	0	246	2	1	73	73	0	249	2	0	0	0	0
8	3	15	1	15	0	1	73	0	246	2	1	73	73	0	249	2	0	0	0	0
8	3	16	1	16	0	1	73	0	246	2	1	73	73	0	249	2	0	0	0	0
8	3	1	1	1	0	1	73	0	246	2	1	73	73	0	250	2	0	0	18	17
8	3	2	1	2	0	1	73	0	246	2	1	73	73	0	250	2	0	0	0	0
8	3	3	1	3	0	1	73	0	246	2	1	73	73	0	250	2	0	0	0	0
8	3	4	1	4	0	1	73	0	246	2	1	73	73	0	250	2	0	0	0	0
8	3	5	1	5	0	1	73	0	246	2	1	73	73	0	250	2	0	0	0	0
8	3	6	1	6	0	1	73	0	246	2	1	73	73	0	250	2	0	0	0	0
8	3	7	1	7	0	1	73	0	246	2	1	73	73	0	250	2	0	0	0	0
8	3	8	1	8	0	1	73	0	246	2	1	73	73	0	250	2	0	0	0	0
8	3	9	1	9	0	1	73	0	246	2	1	73	73	0	250	2	0	0	0	0
8	3	10	1	10	0	1	73	0	246	2	1	73	73	0	250	2	0	0	0	0
8	3	11	1	11	0	1	73	0	246	2	1	73	73	0	250	2	0	0	0	0
8	3	12	1	12	0	1	73	0	246	2	1	73	73	0	250	2	0	0	0	0
8	3	13	1	13	0	1	73	0	246	2	1	73	73	0	250	2	0	0	0	0
8	3	14	1	14	0	1	73	0	246	2	1	73	73	0	250	2	0	0	0	0
8	3	15	1	15	0	1	73	0	246	2	1	73	73	0	250	2	0	0	0	0
8	3	16	1	16	0	1	73	0	246	2	1	73	73	0	250	2	0	0	0	0
8	6	1	1	1	2	1	73	0	251	2	1	73	73	0	252	2	0	0	0	16
8	6	2	1	2	2	1	73	0	251	2	1	73	73	0	252	2	0	0	0	0
8	6	3	1	3	2	1	73	0	251	2	1	73	73	0	252	2	0	0	0	0
8	6	4	1	4	2	1	73	0	251	2	1	73	73	0	252	2	0	0	0	0
8	6	5	1	5	2	1	73	0	251	2	1	73	73	0	252	2	0	0	0	0
8	6	6	1	6	2	1	73	0	251	2	1	73	73	0	252	2	0	0	0	0
8	6	7	1	7	2	1	73	0	251	2	1	73	73	0	252	2	0	0	0	0
8	6	8	1	8	2	1	73	0	251	2	1	73	73	0	252	2	0	0	0	0
8	6	9	1	9	2	1	73	0	251	2	1	73	73	0	252	2	0	0	0	0
8	6	10	1	10	2	1	73	0	251	2	1	73	73	0	252	2	0	0	0	0
8	6	11	1	11	2	1	73	0	251	2	1	73	73	0	252	2	0	0	0	0
8	6	12	1	12	2	1	73	0	251	2	1	73	73	0	252	2	0	0	0	0
8	6	13	1	13	2	1	73	0	251	2	1	73	73	0	252	2	0	0	0	0
8	6	14	1	14	2	1	73	0	251	2	1	73	73	0	252	2	0	0	0	0
8	6	15	1	15	2	1	73	0	251	2	1	73	73	0	252	2	0	0	0	0
8	6	16	1	16	2	1	73	0	251	2	1	73	73	0	252	2	0	0	0	0
8	6	1	1	1	1	1	73	0	253	2	1	73	73	0	254	2	0	0	0	16
8	6	2	1	2	1	1	73	0	253	2	1	73	73	0	254	2	0	0	0	0
8	6	3	1	3	1	1	73	0	253	2	1	73	73	0	254	2	0	0	0	0
8	6	4	1	4	1	1	73	0	253	2	1	73	73	0	254	2	0	0	0	0
8	6	5	1	5	1	1	73	0	253	2	1	73	73	0	254	2	0	0	0	0
8	6	6	1	6	1	1	73	0	253	2	1	73	73	0	254	2	0	0	0	0
8	6	7	1	7	1	1	73	0	253	2	1	73	73	0	254	2	0	0	0	0
8	6	8	1	8	1	1	73	0	253	2	1	73	73	0	254	2	0	0	0	0
8	6	9	1	9	1	1	73	0	253	2	1	73	73	0	254	2	0	0	0	0
8	6	10	1	10	1	1	73	0	253	2	1	73	73	0	254	2	0	0	0	0
8	6	11	1	11	1	1	73	0	253	2	1	73	73	0	254	2	0	0	0	0
8	6	12	1	12	1	1	73	0	253	2	1	73	73	0	254	2	0	0	0	0
8	6	13	1	13	1	1	73	0	253	2	1	73	73	0	254	2	0	0	0	0
8	6	14	1	14	1	1	73	0	253	2	1	73	73	0	254	2	0	0	0	0
8	6	15	1	15	1	1	73	0	253	2	1	73	73	0	254	2	0	0	0	0
8	6	16	1	16	1	1	73	0	253	2	1	73	73	0	254	2	0	0	0	0
8	7	1	1	1	0	1	76	0	259	2	1	76	76	0	260	2	0	192	198	99
8	7	2	1	2	0	1	76	0	259	2	1	76	76	0	260	2	0	0	0	0
8	7	3	1	3	0	1	76	0	259	2	1	76	76	0	260	2	0	0	0	0
8	7	4	1	4	0	1	76	0	259	2	1	76	76	0	260	2	0	0	0	0
8	7	5	1	5	0	1	76	0	259	2	1	76	76	0	260	2	0	0	0	0
8	7	6	1	6	0	1	76	0	259	2	1	76	76	0	260	2	0	0	0	0
8	7	7	1	7	0	1	76	0	259	2	1	76	76	0	260	2	0	0	0	0
8	7	8	1	8	0	1	76	0	259	2	1	76	76	0	260	2	0	0	0	0
8	7	9	1	9	0	1	76	0	259	2	1	76	76	0	260	2	0	0	0	0
8	7	10	1	10	0	1	76	0	259	2	1	76	76	0	260	2	0	0	0	0
8	7	11	1	11	0	1	76	0	259	2	1	76	76	0	260	2	0	0	0	0
8	7	12	1	12	0	1	76	0	259	2	1	76	76	0	260	2	0	0	0	0
8	7	13	1	13	0	1	76	0	259	2	1	76	76	0	260	2	0	0	0	0
8	7	14	1	14	0	1	76	0	259	2	1	76	76	0	260	2	0	0	0	0
8	7	15	1	15	0	1	76	0	259	2	1	76	76	0	260	2	0	0	0	0
8	7	16	1	16	0	1	76	0	259	2	1	76	76	0	260	2	0	0	0	0
8	3	1	1	1	0	1	76	0	259	2	1	76	76	0	261	2	0	0	18	17
8	3	2	1	2	0	1	76	0	259	2	1	76	76	0	261	2	0	0	0	0
8	3	3	1	3	0	1	76	0	259	2	1	76	76	0	261	2	0	0	0	0
8	3	4	1	4	0	1	76	0	259	2	1	76	76	0	261	2	0	0	0	0
8	3	5	1	5	0	1	76	0	259	2	1	76	76	0	261	2	0	0	0	0
8	3	6	1	6	0	1	76	0	259	2	1	76	76	0	261	2	0	0	0	0
8	3	7	1	7	0	1	76	0	259	2	1	76	76	0	261	2	0	0	0	0
8	3	8	1	8	0	1	76	0	259	2	1	76	76	0	261	2	0	0	0	0
8	3	9	1	9	0	1	76	0	259	2	1	76	76	0	261	2	0	0	0	0
8	3	10	1	10	0	1	76	0	259	2	1	76	76	0	261	2	0	0	0	0
8	3	11	1	11	0	1	76	0	259	2	1	76	76	0	261	2	0	0	0	0
8	3	12	1	12	0	1	76	0	259	2	1	76	76	0	261	2	0	0	0	0
8	3	13	1	13	0	1	76	0	259	2	1	76	76	0	261	2	0	0	0	0
8	3	14	1	14	0	1	76	0	259	2	1	76	76	0	261	2	0	0	0	0
8	3	15	1	15	0	1	76	0	259	2	1	76	76	0	261	2	0	0	0	0
8	3	16	1	16	0	1	76	0	259	2	1	76	76	0	261	2	0	0	0	0
8	4	1	1	1	0	1	79	0	265	2	3	0	0	0	0	0	0	128	114	49
8	4	2	1	2	0	1	79	0	265	2	3	0	0	0	0	0	0	0	0	0
8	4	3	1	3	0	1	79	0	265	2	3	0	0	0	0	0	0	0	0	0
8	4	4	1	4	0	1	79	0	265	2	3	0	0	0	0	0	0	0	0	0
8	4	5	1	5	0	1	79	0	265	2	3	0	0	0	0	0	0	0	0	0
8	4	6	1	6	0	1	79	0	265	2	3	0	0	0	0	0	0	0	0	0
8	4	7	1	7	0	1	79	0	265	2	3	0	0	0	0	0	0	0	0	0
8	4	8	1	8	0	1	79	0	265	2	3	0	0	0	0	0	0	0	0	0
8	4	9	1	9	0	1	79	0	265	2	3	0	0	0	0	0	0	0	0	0
8	4	10	1	10	0	1	79	0	265	2	3	0	0	0	0	0	0	0	0	0
8	4	11	1	11	0	1	79	0	265	2	3	0	0	0	0	0	0	0	0	0
8	4	12	1	12	0	1	79	0	265	2	3	0	0	0	0	0	0	0	0	0
8	4	13	1	13	0	1	79	0	265	2	3	0	0	0	0	0	0	0	0	0
8	4	14	1	14	0	1	79	0	265	2	3	0	0	0	0	0	0	0	0	0
8	4	15	1	15	0	1	79	0	265	2	3	0	0	0	0	0	0	0	0	0
8	4	16	1	16	0	1	79	0	265	2	3	0	0	0	0	0	0	0	0	0
8	3	1	1	1	0	1	79	0	265	2	1	79	79	0	266	2	0	0	18	17
8	3	2	1	2	0	1	79	0	265	2	1	79	79	0	266	2	0	0	0	0
8	3	3	1	3	0	1	79	0	265	2	1	79	79	0	266	2	0	0	0	0
8	3	4	1	4	0	1	79	0	265	2	1	79	79	0	266	2	0	0	0	0
8	3	5	1	5	0	1	79	0	265	2	1	79	79	0	266	2	0	0	0	0
8	3	6	1	6	0	1	79	0	265	2	1	79	79	0	266	2	0	0	0	0
8	3	7	1	7	0	1	79	0	265	2	1	79	79	0	266	2	0	0	0	0
8	3	8	1	8	0	1	79	0	265	2	1	79	79	0	266	2	0	0	0	0
8	3	9	1	9	0	1	79	0	265	2	1	79	79	0	266	2	0	0	0	0
8	3	10	1	10	0	1	79	0	265	2	1	79	79	0	266	2	0	0	0	0
8	3	11	1	11	0	1	79	0	265	2	1	79	79	0	266	2	0	0	0	0
8	3	12	1	12	0	1	79	0	265	2	1	79	79	0	266	2	0	0	0	0
8	3	13	1	13	0	1	79	0	265	2	1	79	79	0	266	2	0	0	0	0
8	3	14	1	14	0	1	79	0	265	2	1	79	79	0	266	2	0	0	0	0
8	3	15	1	15	0	1	79	0	265	2	1	79	79	0	266	2	0	0	0	0
8	3	16	1	16	0	1	79	0	265	2	1	79	79	0	266	2	0	0	0	0
8	6	1	1	1	2	1	79	0	267	2	1	79	79	0	268	2	0	0	0	16
8	6	2	1	2	2	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
8	6	3	1	3	2	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
8	6	4	1	4	2	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
8	6	5	1	5	2	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
8	6	6	1	6	2	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
8	6	7	1	7	2	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
8	6	8	1	8	2	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
8	6	9	1	9	2	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
8	6	10	1	10	2	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
8	6	11	1	11	2	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
8	6	12	1	12	2	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
8	6	13	1	13	2	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
8	6	14	1	14	2	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
8	6	15	1	15	2	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
