macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
3	7	7	1	7	0	1	24	0	94	2	1	24	24	0	95	2	0	0	0	0
3	7	8	1	8	0	1	24	0	94	2	1	24	24	0	95	2	0	0	0	0
3	3	1	1	1	0	1	24	0	94	2	1	24	24	0	96	2	3008	0	10	9
3	3	2	1	2	0	1	24	0	94	2	1	24	24	0	96	2	0	0	0	0
3	3	3	1	3	0	1	24	0	94	2	1	24	24	0	96	2	0	0	0	0
3	3	4	1	4	0	1	24	0	94	2	1	24	24	0	96	2	0	0	0	0
3	3	5	1	5	0	1	24	0	94	2	1	24	24	0	96	2	0	0	0	0
3	3	6	1	6	0	1	24	0	94	2	1	24	24	0	96	2	0	0	0	0
3	3	7	1	7	0	1	24	0	94	2	1	24	24	0	96	2	0	0	0	0
3	3	8	1	8	0	1	24	0	94	2	1	24	24	0	96	2	0	0	0	0
3	4	1	1	1	0	1	27	0	100	2	3	0	0	0	0	0	3008	64	58	25
3	4	2	1	2	0	1	27	0	100	2	3	0	0	0	0	0	0	0	0	0
3	4	3	1	3	0	1	27	0	100	2	3	0	0	0	0	0	0	0	0	0
3	4	4	1	4	0	1	27	0	100	2	3	0	0	0	0	0	0	0	0	0
3	4	5	1	5	0	1	27	0	100	2	3	0	0	0	0	0	0	0	0	0
3	4	6	1	6	0	1	27	0	100	2	3	0	0	0	0	0	0	0	0	0
3	4	7	1	7	0	1	27	0	100	2	3	0	0	0	0	0	0	0	0	0
3	4	8	1	8	0	1	27	0	100	2	3	0	0	0	0	0	0	0	0	0
3	3	1	1	1	0	1	27	0	100	2	1	27	27	0	101	2	3008	0	10	9
3	3	2	1	2	0	1	27	0	100	2	1	27	27	0	101	2	0	0	0	0
3	3	3	1	3	0	1	27	0	100	2	1	27	27	0	101	2	0	0	0	0
3	3	4	1	4	0	1	27	0	100	2	1	27	27	0	101	2	0	0	0	0
3	3	5	1	5	0	1	27	0	100	2	1	27	27	0	101	2	0	0	0	0
3	3	6	1	6	0	1	27	0	100	2	1	27	27	0	101	2	0	0	0	0
3	3	7	1	7	0	1	27	0	100	2	1	27	27	0	101	2	0	0	0	0
3	3	8	1	8	0	1	27	0	100	2	1	27	27	0	101	2	0	0	0	0
3	6	1	1	1	2	1	27	0	102	2	1	27	27	0	103	2	0	0	0	8
3	6	2	1	2	2	1	27	0	102	2	1	27	27	0	103	2	0	0	0	0
3	6	3	1	3	2	1	27	0	102	2	1	27	27	0	103	2	0	0	0	0
3	6	4	1	4	2	1	27	0	102	2	1	27	27	0	103	2	0	0	0	0
3	6	5	1	5	2	1	27	0	102	2	1	27	27	0	103	2	0	0	0	0
3	6	6	1	6	2	1	27	0	102	2	1	27	27	0	103	2	0	0	0	0
3	6	7	1	7	2	1	27	0	102	2	1	27	27	0	103	2	0	0	0	0
3	6	8	1	8	2	1	27	0	102	2	1	27	27	0	103	2	0	0	0	0
3	6	1	1	1	1	1	27	0	104	2	1	27	27	0	105	2	0	0	0	8
3	6	2	1	2	1	1	27	0	104	2	1	27	27	0	105	2	0	0	0	0
3	6	3	1	3	1	1	27	0	104	2	1	27	27	0	105	2	0	0	0	0
3	6	4	1	4	1	1	27	0	104	2	1	27	27	0	105	2	0	0	0	0
3	6	5	1	5	1	1	27	0	104	2	1	27	27	0	105	2	0	0	0	0
3	6	6	1	6	1	1	27	0	104	2	1	27	27	0	105	2	0	0	0	0
3	6	7	1	7	1	1	27	0	104	2	1	27	27	0	105	2	0	0	0	0
3	6	8	1	8	1	1	27	0	104	2	1	27	27	0	105	2	0	0	0	0
3	7	1	1	1	0	1	29	0	108	2	1	29	29	0	109	2	6016	64	68	34
3	7	2	1	2	0	1	29	0	108	2	1	29	29	0	109	2	0	0	0	0
3	7	3	1	3	0	1	29	0	108	2	1	29	29	0	109	2	0	0	0	0
3	7	4	1	4	0	1	29	0	108	2	1	29	29	0	109	2	0	0	0	0
3	7	5	1	5	0	1	29	0	108	2	1	29	29	0	109	2	0	0	0	0
3	7	6	1	6	0	1	29	0	108	2	1	29	29	0	109	2	0	0	0	0
3	7	7	1	7	0	1	29	0	108	2	1	29	29	0	109	2	0	0	0	0
3	7	8	1	8	0	1	29	0	108	2	1	29	29	0	109	2	0	0	0	0
4	3	1	1	1	0	1	29	0	108	2	1	29	29	0	110	2	3008	0	10	9
4	3	2	1	2	0	1	29	0	108	2	1	29	29	0	110	2	0	0	0	0
4	3	3	1	3	0	1	29	0	108	2	1	29	29	0	110	2	0	0	0	0
4	3	4	1	4	0	1	29	0	108	2	1	29	29	0	110	2	0	0	0	0
4	3	5	1	5	0	1	29	0	108	2	1	29	29	0	110	2	0	0	0	0
4	3	6	1	6	0	1	29	0	108	2	1	29	29	0	110	2	0	0	0	0
4	3	7	1	7	0	1	29	0	108	2	1	29	29	0	110	2	0	0	0	0
4	3	8	1	8	0	1	29	0	108	2	1	29	29	0	110	2	0	0	0	0
4	3	1	1	1	0	1	29	0	108	2	1	29	29	0	111	2	3008	0	10	9
4	3	2	1	2	0	1	29	0	108	2	1	29	29	0	111	2	0	0	0	0
4	3	3	1	3	0	1	29	0	108	2	1	29	29	0	111	2	0	0	0	0
4	3	4	1	4	0	1	29	0	108	2	1	29	29	0	111	2	0	0	0	0
4	3	5	1	5	0	1	29	0	108	2	1	29	29	0	111	2	0	0	0	0
4	3	6	1	6	0	1	29	0	108	2	1	29	29	0	111	2	0	0	0	0
4	3	7	1	7	0	1	29	0	108	2	1	29	29	0	111	2	0	0	0	0
4	3	8	1	8	0	1	29	0	108	2	1	29	29	0	111	2	0	0	0	0
4	3	1	1	1	0	1	29	0	108	2	1	29	29	0	112	2	3008	0	10	9
4	3	2	1	2	0	1	29	0	108	2	1	29	29	0	112	2	0	0	0	0
4	3	3	1	3	0	1	29	0	108	2	1	29	29	0	112	2	0	0	0	0
4	3	4	1	4	0	1	29	0	108	2	1	29	29	0	112	2	0	0	0	0
4	3	5	1	5	0	1	29	0	108	2	1	29	29	0	112	2	0	0	0	0
4	3	6	1	6	0	1	29	0	108	2	1	29	29	0	112	2	0	0	0	0
4	3	7	1	7	0	1	29	0	108	2	1	29	29	0	112	2	0	0	0	0
4	3	8	1	8	0	1	29	0	108	2	1	29	29	0	112	2	0	0	0	0
4	6	1	1	1	2	1	29	0	113	2	1	29	29	0	114	2	0	0	0	8
4	6	2	1	2	2	1	29	0	113	2	1	29	29	0	114	2	0	0	0	0
4	6	3	1	3	2	1	29	0	113	2	1	29	29	0	114	2	0	0	0	0
4	6	4	1	4	2	1	29	0	113	2	1	29	29	0	114	2	0	0	0	0
4	6	5	1	5	2	1	29	0	113	2	1	29	29	0	114	2	0	0	0	0
4	6	6	1	6	2	1	29	0	113	2	1	29	29	0	114	2	0	0	0	0
4	6	7	1	7	2	1	29	0	113	2	1	29	29	0	114	2	0	0	0	0
4	6	8	1	8	2	1	29	0	113	2	1	29	29	0	114	2	0	0	0	0
4	6	1	1	1	1	1	29	0	115	2	1	29	29	0	116	2	0	0	0	8
4	6	2	1	2	1	1	29	0	115	2	1	29	29	0	116	2	0	0	0	0
4	6	3	1	3	1	1	29	0	115	2	1	29	29	0	116	2	0	0	0	0
4	6	4	1	4	1	1	29	0	115	2	1	29	29	0	116	2	0	0	0	0
4	6	5	1	5	1	1	29	0	115	2	1	29	29	0	116	2	0	0	0	0
4	6	6	1	6	1	1	29	0	115	2	1	29	29	0	116	2	0	0	0	0
4	6	7	1	7	1	1	29	0	115	2	1	29	29	0	116	2	0	0	0	0
4	6	8	1	8	1	1	29	0	115	2	1	29	29	0	116	2	0	0	0	0
4	7	1	1	1	0	1	31	0	119	2	1	31	31	0	120	2	6016	64	68	34
4	7	2	1	2	0	1	31	0	119	2	1	31	31	0	120	2	0	0	0	0
4	7	3	1	3	0	1	31	0	119	2	1	31	31	0	120	2	0	0	0	0
4	7	4	1	4	0	1	31	0	119	2	1	31	31	0	120	2	0	0	0	0
4	7	5	1	5	0	1	31	0	119	2	1	31	31	0	120	2	0	0	0	0
4	7	6	1	6	0	1	31	0	119	2	1	31	31	0	120	2	0	0	0	0
4	7	7	1	7	0	1	31	0	119	2	1	31	31	0	120	2	0	0	0	0
4	7	8	1	8	0	1	31	0	119	2	1	31	31	0	120	2	0	0	0	0
4	3	1	1	1	0	1	31	0	119	2	1	31	31	0	121	2	3008	0	10	9
4	3	2	1	2	0	1	31	0	119	2	1	31	31	0	121	2	0	0	0	0
4	3	3	1	3	0	1	31	0	119	2	1	31	31	0	121	2	0	0	0	0
4	3	4	1	4	0	1	31	0	119	2	1	31	31	0	121	2	0	0	0	0
4	3	5	1	5	0	1	31	0	119	2	1	31	31	0	121	2	0	0	0	0
4	3	6	1	6	0	1	31	0	119	2	1	31	31	0	121	2	0	0	0	0
4	3	7	1	7	0	1	31	0	119	2	1	31	31	0	121	2	0	0	0	0
4	3	8	1	8	0	1	31	0	119	2	1	31	31	0	121	2	0	0	0	0
4	4	1	1	1	0	1	34	0	125	2	3	0	0	0	0	0	3008	64	58	25
4	4	2	1	2	0	1	34	0	125	2	3	0	0	0	0	0	0	0	0	0
4	4	3	1	3	0	1	34	0	125	2	3	0	0	0	0	0	0	0	0	0
4	4	4	1	4	0	1	34	0	125	2	3	0	0	0	0	0	0	0	0	0
4	4	5	1	5	0	1	34	0	125	2	3	0	0	0	0	0	0	0	0	0
4	4	6	1	6	0	1	34	0	125	2	3	0	0	0	0	0	0	0	0	0
4	4	7	1	7	0	1	34	0	125	2	3	0	0	0	0	0	0	0	0	0
4	4	8	1	8	0	1	34	0	125	2	3	0	0	0	0	0	0	0	0	0
4	3	1	1	1	0	1	34	0	125	2	1	34	34	0	126	2	3008	0	10	9
4	3	2	1	2	0	1	34	0	125	2	1	34	34	0	126	2	0	0	0	0
4	3	3	1	3	0	1	34	0	125	2	1	34	34	0	126	2	0	0	0	0
4	3	4	1	4	0	1	34	0	125	2	1	34	34	0	126	2	0	0	0	0
4	3	5	1	5	0	1	34	0	125	2	1	34	34	0	126	2	0	0	0	0
4	3	6	1	6	0	1	34	0	125	2	1	34	34	0	126	2	0	0	0	0
4	3	7	1	7	0	1	34	0	125	2	1	34	34	0	126	2	0	0	0	0
4	3	8	1	8	0	1	34	0	125	2	1	34	34	0	126	2	0	0	0	0
4	6	1	1	1	2	1	34	0	127	2	1	34	34	0	128	2	0	0	0	8
4	6	2	1	2	2	1	34	0	127	2	1	34	34	0	128	2	0	0	0	0
4	6	3	1	3	2	1	34	0	127	2	1	34	34	0	128	2	0	0	0	0
4	6	4	1	4	2	1	34	0	127	2	1	34	34	0	128	2	0	0	0	0
4	6	5	1	5	2	1	34	0	127	2	1	34	34	0	128	2	0	0	0	0
4	6	6	1	6	2	1	34	0	127	2	1	34	34	0	128	2	0	0	0	0
4	6	7	1	7	2	1	34	0	127	2	1	34	34	0	128	2	0	0	0	0
4	6	8	1	8	2	1	34	0	127	2	1	34	34	0	128	2	0	0	0	0
4	6	1	1	1	1	1	34	0	129	2	1	34	34	0	130	2	0	0	0	8
4	6	2	1	2	1	1	34	0	129	2	1	34	34	0	130	2	0	0	0	0
4	6	3	1	3	1	1	34	0	129	2	1	34	34	0	130	2	0	0	0	0
4	6	4	1	4	1	1	34	0	129	2	1	34	34	0	130	2	0	0	0	0
4	6	5	1	5	1	1	34	0	129	2	1	34	34	0	130	2	0	0	0	0
4	6	6	1	6	1	1	34	0	129	2	1	34	34	0	130	2	0	0	0	0
4	6	7	1	7	1	1	34	0	129	2	1	34	34	0	130	2	0	0	0	0
4	6	8	1	8	1	1	34	0	129	2	1	34	34	0	130	2	0	0	0	0
4	7	1	1	1	0	1	36	0	133	2	1	36	36	0	134	2	6016	64	68	34
4	7	2	1	2	0	1	36	0	133	2	1	36	36	0	134	2	0	0	0	0
4	7	3	1	3	0	1	36	0	133	2	1	36	36	0	134	2	0	0	0	0
4	7	4	1	4	0	1	36	0	133	2	1	36	36	0	134	2	0	0	0	0
4	7	5	1	5	0	1	36	0	133	2	1	36	36	0	134	2	0	0	0	0
4	7	6	1	6	0	1	36	0	133	2	1	36	36	0	134	2	0	0	0	0
4	7	7	1	7	0	1	36	0	133	2	1	36	36	0	134	2	0	0	0	0
4	7	8	1	8	0	1	36	0	133	2	1	36	36	0	134	2	0	0	0	0
5	3	1	1	1	0	1	36	0	133	2	1	36	36	0	135	2	3008	0	10	9
5	3	2	1	2	0	1	36	0	133	2	1	36	36	0	135	2	0	0	0	0
5	3	3	1	3	0	1	36	0	133	2	1	36	36	0	135	2	0	0	0	0
5	3	4	1	4	0	1	36	0	133	2	1	36	36	0	135	2	0	0	0	0
5	3	5	1	5	0	1	36	0	133	2	1	36	36	0	135	2	0	0	0	0
5	3	6	1	6	0	1	36	0	133	2	1	36	36	0	135	2	0	0	0	0
5	3	7	1	7	0	1	36	0	133	2	1	36	36	0	135	2	0	0	0	0
5	3	8	1	8	0	1	36	0	133	2	1	36	36	0	135	2	0	0	0	0
5	3	1	1	1	0	1	36	0	133	2	1	36	36	0	136	2	3008	0	10	9
5	3	2	1	2	0	1	36	0	133	2	1	36	36	0	136	2	0	0	0	0
5	3	3	1	3	0	1	36	0	133	2	1	36	36	0	136	2	0	0	0	0
5	3	4	1	4	0	1	36	0	133	2	1	36	36	0	136	2	0	0	0	0
5	3	5	1	5	0	1	36	0	133	2	1	36	36	0	136	2	0	0	0	0
5	3	6	1	6	0	1	36	0	133	2	1	36	36	0	136	2	0	0	0	0
5	3	7	1	7	0	1	36	0	133	2	1	36	36	0	136	2	0	0	0	0
5	3	8	1	8	0	1	36	0	133	2	1	36	36	0	136	2	0	0	0	0
5	6	1	1	1	2	1	36	0	137	2	1	36	36	0	138	2	0	0	0	8
5	6	2	1	2	2	1	36	0	137	2	1	36	36	0	138	2	0	0	0	0
5	6	3	1	3	2	1	36	0	137	2	1	36	36	0	138	2	0	0	0	0
5	6	4	1	4	2	1	36	0	137	2	1	36	36	0	138	2	0	0	0	0
5	6	5	1	5	2	1	36	0	137	2	1	36	36	0	138	2	0	0	0	0
5	6	6	1	6	2	1	36	0	137	2	1	36	36	0	138	2	0	0	0	0
5	6	7	1	7	2	1	36	0	137	2	1	36	36	0	138	2	0	0	0	0
5	6	8	1	8	2	1	36	0	137	2	1	36	36	0	138	2	0	0	0	0
5	6	1	1	1	1	1	36	0	139	2	1	36	36	0	140	2	0	0	0	8
5	6	2	1	2	1	1	36	0	139	2	1	36	36	0	140	2	0	0	0	0
5	6	3	1	3	1	1	36	0	139	2	1	36	36	0	140	2	0	0	0	0
5	6	4	1	4	1	1	36	0	139	2	1	36	36	0	140	2	0	0	0	0
5	6	5	1	5	1	1	36	0	139	2	1	36	36	0	140	2	0	0	0	0
5	6	6	1	6	1	1	36	0	139	2	1	36	36	0	140	2	0	0	0	0
5	6	7	1	7	1	1	36	0	139	2	1	36	36	0	140	2	0	0	0	0
5	6	8	1	8	1	1	36	0	139	2	1	36	36	0	140	2	0	0	0	0
5	7	1	1	1	0	1	38	0	143	2	1	38	38	0	144	2	6016	64	68	34
5	7	2	1	2	0	1	38	0	143	2	1	38	38	0	144	2	0	0	0	0
5	7	3	1	3	0	1	38	0	143	2	1	38	38	0	144	2	0	0	0	0
5	7	4	1	4	0	1	38	0	143	2	1	38	38	0	144	2	0	0	0	0
5	7	5	1	5	0	1	38	0	143	2	1	38	38	0	144	2	0	0	0	0
5	7	6	1	6	0	1	38	0	143	2	1	38	38	0	144	2	0	0	0	0
5	7	7	1	7	0	1	38	0	143	2	1	38	38	0	144	2	0	0	0	0
5	7	8	1	8	0	1	38	0	143	2	1	38	38	0	144	2	0	0	0	0
5	3	1	1	1	0	1	38	0	143	2	1	38	38	0	145	2	3008	0	10	9
5	3	2	1	2	0	1	38	0	143	2	1	38	38	0	145	2	0	0	0	0
5	3	3	1	3	0	1	38	0	143	2	1	38	38	0	145	2	0	0	0	0
5	3	4	1	4	0	1	38	0	143	2	1	38	38	0	145	2	0	0	0	0
5	3	5	1	5	0	1	38	0	143	2	1	38	38	0	145	2	0	0	0	0
5	3	6	1	6	0	1	38	0	143	2	1	38	38	0	145	2	0	0	0	0
5	3	7	1	7	0	1	38	0	143	2	1	38	38	0	145	2	0	0	0	0
5	3	8	1	8	0	1	38	0	143	2	1	38	38	0	145	2	0	0	0	0
5	4	1	1	1	0	1	41	0	149	2	3	0	0	0	0	0	3008	64	58	25
5	4	2	1	2	0	1	41	0	149	2	3	0	0	0	0	0	0	0	0	0
5	4	3	1	3	0	1	41	0	149	2	3	0	0	0	0	0	0	0	0	0
5	4	4	1	4	0	1	41	0	149	2	3	0	0	0	0	0	0	0	0	0
5	4	5	1	5	0	1	41	0	149	2	3	0	0	0	0	0	0	0	0	0
5	4	6	1	6	0	1	41	0	149	2	3	0	0	0	0	0	0	0	0	0
5	4	7	1	7	0	1	41	0	149	2	3	0	0	0	0	0	0	0	0	0
5	4	8	1	8	0	1	41	0	149	2	3	0	0	0	0	0	0	0	0	0
5	3	1	1	1	0	1	41	0	149	2	1	41	41	0	150	2	3008	0	10	9
5	3	2	1	2	0	1	41	0	149	2	1	41	41	0	150	2	0	0	0	0
5	3	3	1	3	0	1	41	0	149	2	1	41	41	0	150	2	0	0	0	0
5	3	4	1	4	0	1	41	0	149	2	1	41	41	0	150	2	0	0	0	0
5	3	5	1	5	0	1	41	0	149	2	1	41	41	0	150	2	0	0	0	0
5	3	6	1	6	0	1	41	0	149	2	1	41	41	0	150	2	0	0	0	0
5	3	7	1	7	0	1	41	0	149	2	1	41	41	0	150	2	0	0	0	0
5	3	8	1	8	0	1	41	0	149	2	1	41	41	0	150	2	0	0	0	0
5	6	1	1	1	2	1	41	0	151	2	1	41	41	0	152	2	0	0	0	8
5	6	2	1	2	2	1	41	0	151	2	1	41	41	0	152	2	0	0	0	0
5	6	3	1	3	2	1	41	0	151	2	1	41	41	0	152	2	0	0	0	0
5	6	4	1	4	2	1	41	0	151	2	1	41	41	0	152	2	0	0	0	0
5	6	5	1	5	2	1	41	0	151	2	1	41	41	0	152	2	0	0	0	0
5	6	6	1	6	2	1	41	0	151	2	1	41	41	0	152	2	0	0	0	0
5	6	7	1	7	2	1	41	0	151	2	1	41	41	0	152	2	0	0	0	0
5	6	8	1	8	2	1	41	0	151	2	1	41	41	0	152	2	0	0	0	0
5	6	1	1	1	1	1	41	0	153	2	1	41	41	0	154	2	0	0	0	8
5	6	2	1	2	1	1	41	0	153	2	1	41	41	0	154	2	0	0	0	0
5	6	3	1	3	1	1	41	0	153	2	1	41	41	0	154	2	0	0	0	0
5	6	4	1	4	1	1	41	0	153	2	1	41	41	0	154	2	0	0	0	0
5	6	5	1	5	1	1	41	0	153	2	1	41	41	0	154	2	0	0	0	0
5	6	6	1	6	1	1	41	0	153	2	1	41	41	0	154	2	0	0	0	0
5	6	7	1	7	1	1	41	0	153	2	1	41	41	0	154	2	0	0	0	0
5	6	8	1	8	1	1	41	0	153	2	1	41	41	0	154	2	0	0	0	0
5	7	1	1	1	0	1	43	0	157	2	1	43	43	0	158	2	6016	64	68	34
5	7	2	1	2	0	1	43	0	157	2	1	43	43	0	158	2	0	0	0	0
5	7	3	1	3	0	1	43	0	157	2	1	43	43	0	158	2	0	0	0	0
5	7	4	1	4	0	1	43	0	157	2	1	43	43	0	158	2	0	0	0	0
5	7	5	1	5	0	1	43	0	157	2	1	43	43	0	158	2	0	0	0	0
5	7	6	1	6	0	1	43	0	157	2	1	43	43	0	158	2	0	0	0	0
5	7	7	1	7	0	1	43	0	157	2	1	43	43	0	158	2	0	0	0	0
5	7	8	1	8	0	1	43	0	157	2	1	43	43	0	158	2	0	0	0	0
6	3	1	1	1	0	1	43	0	157	2	1	43	43	0	159	2	3008	0	10	9
6	3	2	1	2	0	1	43	0	157	2	1	43	43	0	159	2	0	0	0	0
6	3	3	1	3	0	1	43	0	157	2	1	43	43	0	159	2	0	0	0	0
6	3	4	1	4	0	1	43	0	157	2	1	43	43	0	159	2	0	0	0	0
6	3	5	1	5	0	1	43	0	157	2	1	43	43	0	159	2	0	0	0	0
6	3	6	1	6	0	1	43	0	157	2	1	43	43	0	159	2	0	0	0	0
6	3	7	1	7	0	1	43	0	157	2	1	43	43	0	159	2	0	0	0	0
6	3	8	1	8	0	1	43	0	157	2	1	43	43	0	159	2	0	0	0	0
6	3	1	1	1	0	1	43	0	157	2	1	43	43	0	160	2	3008	0	10	9
6	3	2	1	2	0	1	43	0	157	2	1	43	43	0	160	2	0	0	0	0
6	3	3	1	3	0	1	43	0	157	2	1	43	43	0	160	2	0	0	0	0
6	3	4	1	4	0	1	43	0	157	2	1	43	43	0	160	2	0	0	0	0
6	3	5	1	5	0	1	43	0	157	2	1	43	43	0	160	2	0	0	0	0
6	3	6	1	6	0	1	43	0	157	2	1	43	43	0	160	2	0	0	0	0
6	3	7	1	7	0	1	43	0	157	2	1	43	43	0	160	2	0	0	0	0
6	3	8	1	8	0	1	43	0	157	2	1	43	43	0	160	2	0	0	0	0
6	3	1	1	1	0	1	43	0	157	2	1	43	43	0	161	2	3008	0	10	9
6	3	2	1	2	0	1	43	0	157	2	1	43	43	0	161	2	0	0	0	0
6	3	3	1	3	0	1	43	0	157	2	1	43	43	0	161	2	0	0	0	0
6	3	4	1	4	0	1	43	0	157	2	1	43	43	0	161	2	0	0	0	0
6	3	5	1	5	0	1	43	0	157	2	1	43	43	0	161	2	0	0	0	0
6	3	6	1	6	0	1	43	0	157	2	1	43	43	0	161	2	0	0	0	0
6	3	7	1	7	0	1	43	0	157	2	1	43	43	0	161	2	0	0	0	0
6	3	8	1	8	0	1	43	0	157	2	1	43	43	0	161	2	0	0	0	0
6	6	1	1	1	2	1	43	0	162	2	1	43	43	0	163	2	0	0	0	8
6	6	2	1	2	2	1	43	0	162	2	1	43	43	0	163	2	0	0	0	0
6	6	3	1	3	2	1	43	0	162	2	1	43	43	0	163	2	0	0	0	0
6	6	4	1	4	2	1	43	0	162	2	1	43	43	0	163	2	0	0	0	0
6	6	5	1	5	2	1	43	0	162	2	1	43	43	0	163	2	0	0	0	0
6	6	6	1	6	2	1	43	0	162	2	1	43	43	0	163	2	0	0	0	0
6	6	7	1	7	2	1	43	0	162	2	1	43	43	0	163	2	0	0	0	0
6	6	8	1	8	2	1	43	0	162	2	1	43	43	0	163	2	0	0	0	0
6	6	1	1	1	1	1	43	0	164	2	1	43	43	0	165	2	0	0	0	8
6	6	2	1	2	1	1	43	0	164	2	1	43	43	0	165	2	0	0	0	0
6	6	3	1	3	1	1	43	0	164	2	1	43	43	0	165	2	0	0	0	0
6	6	4	1	4	1	1	43	0	164	2	1	43	43	0	165	2	0	0	0	0
6	6	5	1	5	1	1	43	0	164	2	1	43	43	0	165	2	0	0	0	0
6	6	6	1	6	1	1	43	0	164	2	1	43	43	0	165	2	0	0	0	0
6	6	7	1	7	1	1	43	0	164	2	1	43	43	0	165	2	0	0	0	0
6	6	8	1	8	1	1	43	0	164	2	1	43	43	0	165	2	0	0	0	0
6	7	1	1	1	0	1	45	0	168	2	1	45	45	0	169	2	6016	64	68	34
6	7	2	1	2	0	1	45	0	168	2	1	45	45	0	169	2	0	0	0	0
6	7	3	1	3	0	1	45	0	168	2	1	45	45	0	169	2	0	0	0	0
6	7	4	1	4	0	1	45	0	168	2	1	45	45	0	169	2	0	0	0	0
6	7	5	1	5	0	1	45	0	168	2	1	45	45	0	169	2	0	0	0	0
6	7	6	1	6	0	1	45	0	168	2	1	45	45	0	169	2	0	0	0	0
6	7	7	1	7	0	1	45	0	168	2	1	45	45	0	169	2	0	0	0	0
6	7	8	1	8	0	1	45	0	168	2	1	45	45	0	169	2	0	0	0	0
6	3	1	1	1	0	1	45	0	168	2	1	45	45	0	170	2	3008	0	10	9
6	3	2	1	2	0	1	45	0	168	2	1	45	45	0	170	2	0	0	0	0
6	3	3	1	3	0	1	45	0	168	2	1	45	45	0	170	2	0	0	0	0
6	3	4	1	4	0	1	45	0	168	2	1	45	45	0	170	2	0	0	0	0
6	3	5	1	5	0	1	45	0	168	2	1	45	45	0	170	2	0	0	0	0
6	3	6	1	6	0	1	45	0	168	2	1	45	45	0	170	2	0	0	0	0
6	3	7	1	7	0	1	45	0	168	2	1	45	45	0	170	2	0	0	0	0
6	3	8	1	8	0	1	45	0	168	2	1	45	45	0	170	2	0	0	0	0
6	4	1	1	1	0	1	48	0	174	2	3	0	0	0	0	0	3008	64	58	25
6	4	2	1	2	0	1	48	0	174	2	3	0	0	0	0	0	0	0	0	0
6	4	3	1	3	0	1	48	0	174	2	3	0	0	0	0	0	0	0	0	0
6	4	4	1	4	0	1	48	0	174	2	3	0	0	0	0	0	0	0	0	0
6	4	5	1	5	0	1	48	0	174	2	3	0	0	0	0	0	0	0	0	0
6	4	6	1	6	0	1	48	0	174	2	3	0	0	0	0	0	0	0	0	0
6	4	7	1	7	0	1	48	0	174	2	3	0	0	0	0	0	0	0	0	0
6	4	8	1	8	0	1	48	0	174	2	3	0	0	0	0	0	0	0	0	0
6	3	1	1	1	0	1	48	0	174	2	1	48	48	0	175	2	3008	0	10	9
6	3	2	1	2	0	1	48	0	174	2	1	48	48	0	175	2	0	0	0	0
6	3	3	1	3	0	1	48	0	174	2	1	48	48	0	175	2	0	0	0	0
6	3	4	1	4	0	1	48	0	174	2	1	48	48	0	175	2	0	0	0	0
6	3	5	1	5	0	1	48	0	174	2	1	48	48	0	175	2	0	0	0	0
6	3	6	1	6	0	1	48	0	174	2	1	48	48	0	175	2	0	0	0	0
6	3	7	1	7	0	1	48	0	174	2	1	48	48	0	175	2	0	0	0	0
6	3	8	1	8	0	1	48	0	174	2	1	48	48	0	175	2	0	0	0	0
6	6	1	1	1	2	1	48	0	176	2	1	48	48	0	177	2	0	0	0	8
6	6	2	1	2	2	1	48	0	176	2	1	48	48	0	177	2	0	0	0	0
6	6	3	1	3	2	1	48	0	176	2	1	48	48	0	177	2	0	0	0	0
6	6	4	1	4	2	1	48	0	176	2	1	48	48	0	177	2	0	0	0	0
6	6	5	1	5	2	1	48	0	176	2	1	48	48	0	177	2	0	0	0	0
6	6	6	1	6	2	1	48	0	176	2	1	48	48	0	177	2	0	0	0	0
6	6	7	1	7	2	1	48	0	176	2	1	48	48	0	177	2	0	0	0	0
6	6	8	1	8	2	1	48	0	176	2	1	48	48	0	177	2	0	0	0	0
6	6	1	1	1	1	1	48	0	178	2	1	48	48	0	179	2	0	0	0	8
6	6	2	1	2	1	1	48	0	178	2	1	48	48	0	179	2	0	0	0	0
6	6	3	1	3	1	1	48	0	178	2	1	48	48	0	179	2	0	0	0	0
6	6	4	1	4	1	1	48	0	178	2	1	48	48	0	179	2	0	0	0	0
6	6	5	1	5	1	1	48	0	178	2	1	48	48	0	179	2	0	0	0	0
6	6	6	1	6	1	1	48	0	178	2	1	48	48	0	179	2	0	0	0	0
6	6	7	1	7	1	1	48	0	178	2	1	48	48	0	179	2	0	0	0	0
6	6	8	1	8	1	1	48	0	178	2	1	48	48	0	179	2	0	0	0	0
6	7	1	1	1	0	1	50	0	182	2	1	50	50	0	183	2	6016	64	68	34
6	7	2	1	2	0	1	50	0	182	2	1	50	50	0	183	2	0	0	0	0
6	7	3	1	3	0	1	50	0	182	2	1	50	50	0	183	2	0	0	0	0
6	7	4	1	4	0	1	50	0	182	2	1	50	50	0	183	2	0	0	0	0
6	7	5	1	5	0	1	50	0	182	2	1	50	50	0	183	2	0	0	0	0
6	7	6	1	6	0	1	50	0	182	2	1	50	50	0	183	2	0	0	0	0
6	7	7	1	7	0	1	50	0	182	2	1	50	50	0	183	2	0	0	0	0
