macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
81	3	6	1	6	0	1	325	0	579	2	1	325	325	0	580	2	0	0	0	0
81	3	7	1	7	0	1	325	0	579	2	1	325	325	0	580	2	0	0	0	0
81	3	8	1	8	0	1	325	0	579	2	1	325	325	0	580	2	0	0	0	0
81	4	1	1	1	0	1	329	0	586	2	3	0	0	0	0	0	0	96	92	42
81	4	2	1	2	0	1	329	0	586	2	3	0	0	0	0	0	0	0	0	0
81	4	3	1	3	0	1	329	0	586	2	3	0	0	0	0	0	0	0	0	0
81	4	4	1	4	0	1	329	0	586	2	3	0	0	0	0	0	0	0	0	0
81	4	5	1	5	0	1	329	0	586	2	3	0	0	0	0	0	0	0	0	0
81	4	6	1	6	0	1	329	0	586	2	3	0	0	0	0	0	0	0	0	0
81	4	7	1	7	0	1	329	0	586	2	3	0	0	0	0	0	0	0	0	0
81	4	8	1	8	0	1	329	0	586	2	3	0	0	0	0	0	0	0	0	0
82	3	1	1	1	0	1	329	0	586	2	1	329	329	0	587	2	0	0	10	9
82	3	2	1	2	0	1	329	0	586	2	1	329	329	0	587	2	0	0	0	0
82	3	3	1	3	0	1	329	0	586	2	1	329	329	0	587	2	0	0	0	0
82	3	4	1	4	0	1	329	0	586	2	1	329	329	0	587	2	0	0	0	0
82	3	5	1	5	0	1	329	0	586	2	1	329	329	0	587	2	0	0	0	0
82	3	6	1	6	0	1	329	0	586	2	1	329	329	0	587	2	0	0	0	0
82	3	7	1	7	0	1	329	0	586	2	1	329	329	0	587	2	0	0	0	0
82	3	8	1	8	0	1	329	0	586	2	1	329	329	0	587	2	0	0	0	0
82	4	1	1	1	0	1	333	0	593	2	3	0	0	0	0	0	0	96	92	42
82	4	2	1	2	0	1	333	0	593	2	3	0	0	0	0	0	0	0	0	0
82	4	3	1	3	0	1	333	0	593	2	3	0	0	0	0	0	0	0	0	0
82	4	4	1	4	0	1	333	0	593	2	3	0	0	0	0	0	0	0	0	0
82	4	5	1	5	0	1	333	0	593	2	3	0	0	0	0	0	0	0	0	0
82	4	6	1	6	0	1	333	0	593	2	3	0	0	0	0	0	0	0	0	0
82	4	7	1	7	0	1	333	0	593	2	3	0	0	0	0	0	0	0	0	0
82	4	8	1	8	0	1	333	0	593	2	3	0	0	0	0	0	0	0	0	0
83	3	1	1	1	0	1	333	0	593	2	1	333	333	0	594	2	0	0	10	9
83	3	2	1	2	0	1	333	0	593	2	1	333	333	0	594	2	0	0	0	0
83	3	3	1	3	0	1	333	0	593	2	1	333	333	0	594	2	0	0	0	0
83	3	4	1	4	0	1	333	0	593	2	1	333	333	0	594	2	0	0	0	0
83	3	5	1	5	0	1	333	0	593	2	1	333	333	0	594	2	0	0	0	0
83	3	6	1	6	0	1	333	0	593	2	1	333	333	0	594	2	0	0	0	0
83	3	7	1	7	0	1	333	0	593	2	1	333	333	0	594	2	0	0	0	0
83	3	8	1	8	0	1	333	0	593	2	1	333	333	0	594	2	0	0	0	0
83	4	1	1	1	0	1	337	0	600	2	3	0	0	0	0	0	0	96	92	42
83	4	2	1	2	0	1	337	0	600	2	3	0	0	0	0	0	0	0	0	0
83	4	3	1	3	0	1	337	0	600	2	3	0	0	0	0	0	0	0	0	0
83	4	4	1	4	0	1	337	0	600	2	3	0	0	0	0	0	0	0	0	0
83	4	5	1	5	0	1	337	0	600	2	3	0	0	0	0	0	0	0	0	0
83	4	6	1	6	0	1	337	0	600	2	3	0	0	0	0	0	0	0	0	0
83	4	7	1	7	0	1	337	0	600	2	3	0	0	0	0	0	0	0	0	0
83	4	8	1	8	0	1	337	0	600	2	3	0	0	0	0	0	0	0	0	0
84	3	1	1	1	0	1	337	0	600	2	1	337	337	0	601	2	0	0	10	9
84	3	2	1	2	0	1	337	0	600	2	1	337	337	0	601	2	0	0	0	0
84	3	3	1	3	0	1	337	0	600	2	1	337	337	0	601	2	0	0	0	0
84	3	4	1	4	0	1	337	0	600	2	1	337	337	0	601	2	0	0	0	0
84	3	5	1	5	0	1	337	0	600	2	1	337	337	0	601	2	0	0	0	0
84	3	6	1	6	0	1	337	0	600	2	1	337	337	0	601	2	0	0	0	0
84	3	7	1	7	0	1	337	0	600	2	1	337	337	0	601	2	0	0	0	0
84	3	8	1	8	0	1	337	0	600	2	1	337	337	0	601	2	0	0	0	0
84	4	1	1	1	0	1	341	0	607	2	3	0	0	0	0	0	0	96	92	42
84	4	2	1	2	0	1	341	0	607	2	3	0	0	0	0	0	0	0	0	0
84	4	3	1	3	0	1	341	0	607	2	3	0	0	0	0	0	0	0	0	0
84	4	4	1	4	0	1	341	0	607	2	3	0	0	0	0	0	0	0	0	0
84	4	5	1	5	0	1	341	0	607	2	3	0	0	0	0	0	0	0	0	0
84	4	6	1	6	0	1	341	0	607	2	3	0	0	0	0	0	0	0	0	0
84	4	7	1	7	0	1	341	0	607	2	3	0	0	0	0	0	0	0	0	0
84	4	8	1	8	0	1	341	0	607	2	3	0	0	0	0	0	0	0	0	0
85	3	1	1	1	0	1	341	0	607	2	1	341	341	0	608	2	0	0	10	9
85	3	2	1	2	0	1	341	0	607	2	1	341	341	0	608	2	0	0	0	0
85	3	3	1	3	0	1	341	0	607	2	1	341	341	0	608	2	0	0	0	0
85	3	4	1	4	0	1	341	0	607	2	1	341	341	0	608	2	0	0	0	0
85	3	5	1	5	0	1	341	0	607	2	1	341	341	0	608	2	0	0	0	0
85	3	6	1	6	0	1	341	0	607	2	1	341	341	0	608	2	0	0	0	0
85	3	7	1	7	0	1	341	0	607	2	1	341	341	0	608	2	0	0	0	0
85	3	8	1	8	0	1	341	0	607	2	1	341	341	0	608	2	0	0	0	0
85	4	1	1	1	0	1	345	0	614	2	3	0	0	0	0	0	0	96	92	42
85	4	2	1	2	0	1	345	0	614	2	3	0	0	0	0	0	0	0	0	0
85	4	3	1	3	0	1	345	0	614	2	3	0	0	0	0	0	0	0	0	0
85	4	4	1	4	0	1	345	0	614	2	3	0	0	0	0	0	0	0	0	0
85	4	5	1	5	0	1	345	0	614	2	3	0	0	0	0	0	0	0	0	0
85	4	6	1	6	0	1	345	0	614	2	3	0	0	0	0	0	0	0	0	0
85	4	7	1	7	0	1	345	0	614	2	3	0	0	0	0	0	0	0	0	0
85	4	8	1	8	0	1	345	0	614	2	3	0	0	0	0	0	0	0	0	0
86	3	1	1	1	0	1	345	0	614	2	1	345	345	0	615	2	0	0	10	9
86	3	2	1	2	0	1	345	0	614	2	1	345	345	0	615	2	0	0	0	0
86	3	3	1	3	0	1	345	0	614	2	1	345	345	0	615	2	0	0	0	0
86	3	4	1	4	0	1	345	0	614	2	1	345	345	0	615	2	0	0	0	0
86	3	5	1	5	0	1	345	0	614	2	1	345	345	0	615	2	0	0	0	0
86	3	6	1	6	0	1	345	0	614	2	1	345	345	0	615	2	0	0	0	0
86	3	7	1	7	0	1	345	0	614	2	1	345	345	0	615	2	0	0	0	0
86	3	8	1	8	0	1	345	0	614	2	1	345	345	0	615	2	0	0	0	0
86	4	1	1	1	0	1	349	0	621	2	3	0	0	0	0	0	0	96	92	42
86	4	2	1	2	0	1	349	0	621	2	3	0	0	0	0	0	0	0	0	0
86	4	3	1	3	0	1	349	0	621	2	3	0	0	0	0	0	0	0	0	0
86	4	4	1	4	0	1	349	0	621	2	3	0	0	0	0	0	0	0	0	0
86	4	5	1	5	0	1	349	0	621	2	3	0	0	0	0	0	0	0	0	0
86	4	6	1	6	0	1	349	0	621	2	3	0	0	0	0	0	0	0	0	0
86	4	7	1	7	0	1	349	0	621	2	3	0	0	0	0	0	0	0	0	0
86	4	8	1	8	0	1	349	0	621	2	3	0	0	0	0	0	0	0	0	0
87	3	1	1	1	0	1	349	0	621	2	1	349	349	0	622	2	0	0	10	9
87	3	2	1	2	0	1	349	0	621	2	1	349	349	0	622	2	0	0	0	0
87	3	3	1	3	0	1	349	0	621	2	1	349	349	0	622	2	0	0	0	0
87	3	4	1	4	0	1	349	0	621	2	1	349	349	0	622	2	0	0	0	0
87	3	5	1	5	0	1	349	0	621	2	1	349	349	0	622	2	0	0	0	0
87	3	6	1	6	0	1	349	0	621	2	1	349	349	0	622	2	0	0	0	0
87	3	7	1	7	0	1	349	0	621	2	1	349	349	0	622	2	0	0	0	0
87	3	8	1	8	0	1	349	0	621	2	1	349	349	0	622	2	0	0	0	0
87	4	1	1	1	0	1	353	0	628	2	3	0	0	0	0	0	0	96	92	42
87	4	2	1	2	0	1	353	0	628	2	3	0	0	0	0	0	0	0	0	0
87	4	3	1	3	0	1	353	0	628	2	3	0	0	0	0	0	0	0	0	0
87	4	4	1	4	0	1	353	0	628	2	3	0	0	0	0	0	0	0	0	0
87	4	5	1	5	0	1	353	0	628	2	3	0	0	0	0	0	0	0	0	0
87	4	6	1	6	0	1	353	0	628	2	3	0	0	0	0	0	0	0	0	0
87	4	7	1	7	0	1	353	0	628	2	3	0	0	0	0	0	0	0	0	0
87	4	8	1	8	0	1	353	0	628	2	3	0	0	0	0	0	0	0	0	0
88	3	1	1	1	0	1	353	0	628	2	1	353	353	0	629	2	0	0	10	9
88	3	2	1	2	0	1	353	0	628	2	1	353	353	0	629	2	0	0	0	0
88	3	3	1	3	0	1	353	0	628	2	1	353	353	0	629	2	0	0	0	0
88	3	4	1	4	0	1	353	0	628	2	1	353	353	0	629	2	0	0	0	0
88	3	5	1	5	0	1	353	0	628	2	1	353	353	0	629	2	0	0	0	0
88	3	6	1	6	0	1	353	0	628	2	1	353	353	0	629	2	0	0	0	0
88	3	7	1	7	0	1	353	0	628	2	1	353	353	0	629	2	0	0	0	0
88	3	8	1	8	0	1	353	0	628	2	1	353	353	0	629	2	0	0	0	0
88	4	1	1	1	0	1	357	0	635	2	3	0	0	0	0	0	0	96	92	42
88	4	2	1	2	0	1	357	0	635	2	3	0	0	0	0	0	0	0	0	0
88	4	3	1	3	0	1	357	0	635	2	3	0	0	0	0	0	0	0	0	0
88	4	4	1	4	0	1	357	0	635	2	3	0	0	0	0	0	0	0	0	0
88	4	5	1	5	0	1	357	0	635	2	3	0	0	0	0	0	0	0	0	0
88	4	6	1	6	0	1	357	0	635	2	3	0	0	0	0	0	0	0	0	0
88	4	7	1	7	0	1	357	0	635	2	3	0	0	0	0	0	0	0	0	0
88	4	8	1	8	0	1	357	0	635	2	3	0	0	0	0	0	0	0	0	0
89	3	1	1	1	0	1	357	0	635	2	1	357	357	0	636	2	0	0	10	9
89	3	2	1	2	0	1	357	0	635	2	1	357	357	0	636	2	0	0	0	0
89	3	3	1	3	0	1	357	0	635	2	1	357	357	0	636	2	0	0	0	0
89	3	4	1	4	0	1	357	0	635	2	1	357	357	0	636	2	0	0	0	0
89	3	5	1	5	0	1	357	0	635	2	1	357	357	0	636	2	0	0	0	0
89	3	6	1	6	0	1	357	0	635	2	1	357	357	0	636	2	0	0	0	0
89	3	7	1	7	0	1	357	0	635	2	1	357	357	0	636	2	0	0	0	0
89	3	8	1	8	0	1	357	0	635	2	1	357	357	0	636	2	0	0	0	0
89	4	1	1	1	0	1	361	0	642	2	3	0	0	0	0	0	0	96	92	42
89	4	2	1	2	0	1	361	0	642	2	3	0	0	0	0	0	0	0	0	0
89	4	3	1	3	0	1	361	0	642	2	3	0	0	0	0	0	0	0	0	0
89	4	4	1	4	0	1	361	0	642	2	3	0	0	0	0	0	0	0	0	0
89	4	5	1	5	0	1	361	0	642	2	3	0	0	0	0	0	0	0	0	0
89	4	6	1	6	0	1	361	0	642	2	3	0	0	0	0	0	0	0	0	0
89	4	7	1	7	0	1	361	0	642	2	3	0	0	0	0	0	0	0	0	0
89	4	8	1	8	0	1	361	0	642	2	3	0	0	0	0	0	0	0	0	0
90	3	1	1	1	0	1	361	0	642	2	1	361	361	0	643	2	0	0	10	9
90	3	2	1	2	0	1	361	0	642	2	1	361	361	0	643	2	0	0	0	0
90	3	3	1	3	0	1	361	0	642	2	1	361	361	0	643	2	0	0	0	0
90	3	4	1	4	0	1	361	0	642	2	1	361	361	0	643	2	0	0	0	0
90	3	5	1	5	0	1	361	0	642	2	1	361	361	0	643	2	0	0	0	0
90	3	6	1	6	0	1	361	0	642	2	1	361	361	0	643	2	0	0	0	0
90	3	7	1	7	0	1	361	0	642	2	1	361	361	0	643	2	0	0	0	0
90	3	8	1	8	0	1	361	0	642	2	1	361	361	0	643	2	0	0	0	0
90	4	1	1	1	0	1	365	0	649	2	3	0	0	0	0	0	0	96	92	42
90	4	2	1	2	0	1	365	0	649	2	3	0	0	0	0	0	0	0	0	0
90	4	3	1	3	0	1	365	0	649	2	3	0	0	0	0	0	0	0	0	0
90	4	4	1	4	0	1	365	0	649	2	3	0	0	0	0	0	0	0	0	0
90	4	5	1	5	0	1	365	0	649	2	3	0	0	0	0	0	0	0	0	0
90	4	6	1	6	0	1	365	0	649	2	3	0	0	0	0	0	0	0	0	0
90	4	7	1	7	0	1	365	0	649	2	3	0	0	0	0	0	0	0	0	0
90	4	8	1	8	0	1	365	0	649	2	3	0	0	0	0	0	0	0	0	0
91	3	1	1	1	0	1	365	0	649	2	1	365	365	0	650	2	0	0	10	9
91	3	2	1	2	0	1	365	0	649	2	1	365	365	0	650	2	0	0	0	0
91	3	3	1	3	0	1	365	0	649	2	1	365	365	0	650	2	0	0	0	0
91	3	4	1	4	0	1	365	0	649	2	1	365	365	0	650	2	0	0	0	0
91	3	5	1	5	0	1	365	0	649	2	1	365	365	0	650	2	0	0	0	0
91	3	6	1	6	0	1	365	0	649	2	1	365	365	0	650	2	0	0	0	0
91	3	7	1	7	0	1	365	0	649	2	1	365	365	0	650	2	0	0	0	0
91	3	8	1	8	0	1	365	0	649	2	1	365	365	0	650	2	0	0	0	0
91	4	1	1	1	0	1	369	0	656	2	3	0	0	0	0	0	0	96	92	42
91	4	2	1	2	0	1	369	0	656	2	3	0	0	0	0	0	0	0	0	0
91	4	3	1	3	0	1	369	0	656	2	3	0	0	0	0	0	0	0	0	0
91	4	4	1	4	0	1	369	0	656	2	3	0	0	0	0	0	0	0	0	0
91	4	5	1	5	0	1	369	0	656	2	3	0	0	0	0	0	0	0	0	0
91	4	6	1	6	0	1	369	0	656	2	3	0	0	0	0	0	0	0	0	0
91	4	7	1	7	0	1	369	0	656	2	3	0	0	0	0	0	0	0	0	0
91	4	8	1	8	0	1	369	0	656	2	3	0	0	0	0	0	0	0	0	0
92	3	1	1	1	0	1	369	0	656	2	1	369	369	0	657	2	0	0	10	9
92	3	2	1	2	0	1	369	0	656	2	1	369	369	0	657	2	0	0	0	0
92	3	3	1	3	0	1	369	0	656	2	1	369	369	0	657	2	0	0	0	0
92	3	4	1	4	0	1	369	0	656	2	1	369	369	0	657	2	0	0	0	0
92	3	5	1	5	0	1	369	0	656	2	1	369	369	0	657	2	0	0	0	0
92	3	6	1	6	0	1	369	0	656	2	1	369	369	0	657	2	0	0	0	0
92	3	7	1	7	0	1	369	0	656	2	1	369	369	0	657	2	0	0	0	0
92	3	8	1	8	0	1	369	0	656	2	1	369	369	0	657	2	0	0	0	0
92	4	1	1	1	0	1	373	0	663	2	3	0	0	0	0	0	0	96	92	42
92	4	2	1	2	0	1	373	0	663	2	3	0	0	0	0	0	0	0	0	0
92	4	3	1	3	0	1	373	0	663	2	3	0	0	0	0	0	0	0	0	0
92	4	4	1	4	0	1	373	0	663	2	3	0	0	0	0	0	0	0	0	0
92	4	5	1	5	0	1	373	0	663	2	3	0	0	0	0	0	0	0	0	0
92	4	6	1	6	0	1	373	0	663	2	3	0	0	0	0	0	0	0	0	0
92	4	7	1	7	0	1	373	0	663	2	3	0	0	0	0	0	0	0	0	0
92	4	8	1	8	0	1	373	0	663	2	3	0	0	0	0	0	0	0	0	0
93	3	1	1	1	0	1	373	0	663	2	1	373	373	0	664	2	0	0	10	9
93	3	2	1	2	0	1	373	0	663	2	1	373	373	0	664	2	0	0	0	0
93	3	3	1	3	0	1	373	0	663	2	1	373	373	0	664	2	0	0	0	0
93	3	4	1	4	0	1	373	0	663	2	1	373	373	0	664	2	0	0	0	0
93	3	5	1	5	0	1	373	0	663	2	1	373	373	0	664	2	0	0	0	0
93	3	6	1	6	0	1	373	0	663	2	1	373	373	0	664	2	0	0	0	0
93	3	7	1	7	0	1	373	0	663	2	1	373	373	0	664	2	0	0	0	0
93	3	8	1	8	0	1	373	0	663	2	1	373	373	0	664	2	0	0	0	0
93	4	1	1	1	0	1	377	0	670	2	3	0	0	0	0	0	0	96	92	42
93	4	2	1	2	0	1	377	0	670	2	3	0	0	0	0	0	0	0	0	0
93	4	3	1	3	0	1	377	0	670	2	3	0	0	0	0	0	0	0	0	0
93	4	4	1	4	0	1	377	0	670	2	3	0	0	0	0	0	0	0	0	0
93	4	5	1	5	0	1	377	0	670	2	3	0	0	0	0	0	0	0	0	0
93	4	6	1	6	0	1	377	0	670	2	3	0	0	0	0	0	0	0	0	0
93	4	7	1	7	0	1	377	0	670	2	3	0	0	0	0	0	0	0	0	0
93	4	8	1	8	0	1	377	0	670	2	3	0	0	0	0	0	0	0	0	0
94	3	1	1	1	0	1	377	0	670	2	1	377	377	0	671	2	0	0	10	9
94	3	2	1	2	0	1	377	0	670	2	1	377	377	0	671	2	0	0	0	0
94	3	3	1	3	0	1	377	0	670	2	1	377	377	0	671	2	0	0	0	0
94	3	4	1	4	0	1	377	0	670	2	1	377	377	0	671	2	0	0	0	0
94	3	5	1	5	0	1	377	0	670	2	1	377	377	0	671	2	0	0	0	0
94	3	6	1	6	0	1	377	0	670	2	1	377	377	0	671	2	0	0	0	0
94	3	7	1	7	0	1	377	0	670	2	1	377	377	0	671	2	0	0	0	0
94	3	8	1	8	0	1	377	0	670	2	1	377	377	0	671	2	0	0	0	0
94	4	1	1	1	0	1	381	0	677	2	3	0	0	0	0	0	0	96	92	42
94	4	2	1	2	0	1	381	0	677	2	3	0	0	0	0	0	0	0	0	0
94	4	3	1	3	0	1	381	0	677	2	3	0	0	0	0	0	0	0	0	0
94	4	4	1	4	0	1	381	0	677	2	3	0	0	0	0	0	0	0	0	0
94	4	5	1	5	0	1	381	0	677	2	3	0	0	0	0	0	0	0	0	0
94	4	6	1	6	0	1	381	0	677	2	3	0	0	0	0	0	0	0	0	0
94	4	7	1	7	0	1	381	0	677	2	3	0	0	0	0	0	0	0	0	0
94	4	8	1	8	0	1	381	0	677	2	3	0	0	0	0	0	0	0	0	0
95	3	1	1	1	0	1	381	0	677	2	1	381	381	0	678	2	0	0	10	9
95	3	2	1	2	0	1	381	0	677	2	1	381	381	0	678	2	0	0	0	0
95	3	3	1	3	0	1	381	0	677	2	1	381	381	0	678	2	0	0	0	0
95	3	4	1	4	0	1	381	0	677	2	1	381	381	0	678	2	0	0	0	0
95	3	5	1	5	0	1	381	0	677	2	1	381	381	0	678	2	0	0	0	0
95	3	6	1	6	0	1	381	0	677	2	1	381	381	0	678	2	0	0	0	0
95	3	7	1	7	0	1	381	0	677	2	1	381	381	0	678	2	0	0	0	0
95	3	8	1	8	0	1	381	0	677	2	1	381	381	0	678	2	0	0	0	0
95	4	1	1	1	0	1	385	0	684	2	3	0	0	0	0	0	0	96	92	42
95	4	2	1	2	0	1	385	0	684	2	3	0	0	0	0	0	0	0	0	0
95	4	3	1	3	0	1	385	0	684	2	3	0	0	0	0	0	0	0	0	0
95	4	4	1	4	0	1	385	0	684	2	3	0	0	0	0	0	0	0	0	0
95	4	5	1	5	0	1	385	0	684	2	3	0	0	0	0	0	0	0	0	0
95	4	6	1	6	0	1	385	0	684	2	3	0	0	0	0	0	0	0	0	0
95	4	7	1	7	0	1	385	0	684	2	3	0	0	0	0	0	0	0	0	0
95	4	8	1	8	0	1	385	0	684	2	3	0	0	0	0	0	0	0	0	0
96	3	1	1	1	0	1	385	0	684	2	1	385	385	0	685	2	0	0	10	9
96	3	2	1	2	0	1	385	0	684	2	1	385	385	0	685	2	0	0	0	0
96	3	3	1	3	0	1	385	0	684	2	1	385	385	0	685	2	0	0	0	0
96	3	4	1	4	0	1	385	0	684	2	1	385	385	0	685	2	0	0	0	0
96	3	5	1	5	0	1	385	0	684	2	1	385	385	0	685	2	0	0	0	0
96	3	6	1	6	0	1	385	0	684	2	1	385	385	0	685	2	0	0	0	0
96	3	7	1	7	0	1	385	0	684	2	1	385	385	0	685	2	0	0	0	0
96	3	8	1	8	0	1	385	0	684	2	1	385	385	0	685	2	0	0	0	0
96	4	1	1	1	0	1	389	0	691	2	3	0	0	0	0	0	0	96	92	42
96	4	2	1	2	0	1	389	0	691	2	3	0	0	0	0	0	0	0	0	0
96	4	3	1	3	0	1	389	0	691	2	3	0	0	0	0	0	0	0	0	0
96	4	4	1	4	0	1	389	0	691	2	3	0	0	0	0	0	0	0	0	0
96	4	5	1	5	0	1	389	0	691	2	3	0	0	0	0	0	0	0	0	0
96	4	6	1	6	0	1	389	0	691	2	3	0	0	0	0	0	0	0	0	0
96	4	7	1	7	0	1	389	0	691	2	3	0	0	0	0	0	0	0	0	0
96	4	8	1	8	0	1	389	0	691	2	3	0	0	0	0	0	0	0	0	0
97	3	1	1	1	0	1	389	0	691	2	1	389	389	0	692	2	0	0	10	9
97	3	2	1	2	0	1	389	0	691	2	1	389	389	0	692	2	0	0	0	0
97	3	3	1	3	0	1	389	0	691	2	1	389	389	0	692	2	0	0	0	0
97	3	4	1	4	0	1	389	0	691	2	1	389	389	0	692	2	0	0	0	0
97	3	5	1	5	0	1	389	0	691	2	1	389	389	0	692	2	0	0	0	0
97	3	6	1	6	0	1	389	0	691	2	1	389	389	0	692	2	0	0	0	0
97	3	7	1	7	0	1	389	0	691	2	1	389	389	0	692	2	0	0	0	0
97	3	8	1	8	0	1	389	0	691	2	1	389	389	0	692	2	0	0	0	0
97	4	1	1	1	0	1	393	0	698	2	3	0	0	0	0	0	0	96	92	42
97	4	2	1	2	0	1	393	0	698	2	3	0	0	0	0	0	0	0	0	0
97	4	3	1	3	0	1	393	0	698	2	3	0	0	0	0	0	0	0	0	0
97	4	4	1	4	0	1	393	0	698	2	3	0	0	0	0	0	0	0	0	0
97	4	5	1	5	0	1	393	0	698	2	3	0	0	0	0	0	0	0	0	0
97	4	6	1	6	0	1	393	0	698	2	3	0	0	0	0	0	0	0	0	0
97	4	7	1	7	0	1	393	0	698	2	3	0	0	0	0	0	0	0	0	0
97	4	8	1	8	0	1	393	0	698	2	3	0	0	0	0	0	0	0	0	0
98	3	1	1	1	0	1	393	0	698	2	1	393	393	0	699	2	0	0	10	9
98	3	2	1	2	0	1	393	0	698	2	1	393	393	0	699	2	0	0	0	0
98	3	3	1	3	0	1	393	0	698	2	1	393	393	0	699	2	0	0	0	0
98	3	4	1	4	0	1	393	0	698	2	1	393	393	0	699	2	0	0	0	0
98	3	5	1	5	0	1	393	0	698	2	1	393	393	0	699	2	0	0	0	0
98	3	6	1	6	0	1	393	0	698	2	1	393	393	0	699	2	0	0	0	0
98	3	7	1	7	0	1	393	0	698	2	1	393	393	0	699	2	0	0	0	0
98	3	8	1	8	0	1	393	0	698	2	1	393	393	0	699	2	0	0	0	0
98	4	1	1	1	0	1	397	0	705	2	3	0	0	0	0	0	0	96	92	42
98	4	2	1	2	0	1	397	0	705	2	3	0	0	0	0	0	0	0	0	0
98	4	3	1	3	0	1	397	0	705	2	3	0	0	0	0	0	0	0	0	0
98	4	4	1	4	0	1	397	0	705	2	3	0	0	0	0	0	0	0	0	0
98	4	5	1	5	0	1	397	0	705	2	3	0	0	0	0	0	0	0	0	0
98	4	6	1	6	0	1	397	0	705	2	3	0	0	0	0	0	0	0	0	0
98	4	7	1	7	0	1	397	0	705	2	3	0	0	0	0	0	0	0	0	0
98	4	8	1	8	0	1	397	0	705	2	3	0	0	0	0	0	0	0	0	0
99	3	1	1	1	0	1	397	0	705	2	1	397	397	0	706	2	0	0	10	9
99	3	2	1	2	0	1	397	0	705	2	1	397	397	0	706	2	0	0	0	0
99	3	3	1	3	0	1	397	0	705	2	1	397	397	0	706	2	0	0	0	0
99	3	4	1	4	0	1	397	0	705	2	1	397	397	0	706	2	0	0	0	0
99	3	5	1	5	0	1	397	0	705	2	1	397	397	0	706	2	0	0	0	0
99	3	6	1	6	0	1	397	0	705	2	1	397	397	0	706	2	0	0	0	0
99	3	7	1	7	0	1	397	0	705	2	1	397	397	0	706	2	0	0	0	0
99	3	8	1	8	0	1	397	0	705	2	1	397	397	0	706	2	0	0	0	0
99	4	1	1	1	0	1	401	0	712	2	3	0	0	0	0	0	0	96	92	42
99	4	2	1	2	0	1	401	0	712	2	3	0	0	0	0	0	0	0	0	0
99	4	3	1	3	0	1	401	0	712	2	3	0	0	0	0	0	0	0	0	0
99	4	4	1	4	0	1	401	0	712	2	3	0	0	0	0	0	0	0	0	0
99	4	5	1	5	0	1	401	0	712	2	3	0	0	0	0	0	0	0	0	0
99	4	6	1	6	0	1	401	0	712	2	3	0	0	0	0	0	0	0	0	0
99	4	7	1	7	0	1	401	0	712	2	3	0	0	0	0	0	0	0	0	0
99	4	8	1	8	0	1	401	0	712	2	3	0	0	0	0	0	0	0	0	0
100	3	1	1	1	0	1	401	0	712	2	1	401	401	0	713	2	0	0	10	9
100	3	2	1	2	0	1	401	0	712	2	1	401	401	0	713	2	0	0	0	0
100	3	3	1	3	0	1	401	0	712	2	1	401	401	0	713	2	0	0	0	0
100	3	4	1	4	0	1	401	0	712	2	1	401	401	0	713	2	0	0	0	0
100	3	5	1	5	0	1	401	0	712	2	1	401	401	0	713	2	0	0	0	0
100	3	6	1	6	0	1	401	0	712	2	1	401	401	0	713	2	0	0	0	0
100	3	7	1	7	0	1	401	0	712	2	1	401	401	0	713	2	0	0	0	0
100	3	8	1	8	0	1	401	0	712	2	1	401	401	0	713	2	0	0	0	0
100	4	1	1	1	0	1	405	0	719	2	3	0	0	0	0	0	0	96	92	42
100	4	2	1	2	0	1	405	0	719	2	3	0	0	0	0	0	0	0	0	0
100	4	3	1	3	0	1	405	0	719	2	3	0	0	0	0	0	0	0	0	0
100	4	4	1	4	0	1	405	0	719	2	3	0	0	0	0	0	0	0	0	0
100	4	5	1	5	0	1	405	0	719	2	3	0	0	0	0	0	0	0	0	0
100	4	6	1	6	0	1	405	0	719	2	3	0	0	0	0	0	0	0	0	0
100	4	7	1	7	0	1	405	0	719	2	3	0	0	0	0	0	0	0	0	0
100	4	8	1	8	0	1	405	0	719	2	3	0	0	0	0	0	0	0	0	0
101	3	1	1	1	0	1	405	0	719	2	1	405	405	0	720	2	0	0	10	9
101	3	2	1	2	0	1	405	0	719	2	1	405	405	0	720	2	0	0	0	0
101	3	3	1	3	0	1	405	0	719	2	1	405	405	0	720	2	0	0	0	0
101	3	4	1	4	0	1	405	0	719	2	1	405	405	0	720	2	0	0	0	0
101	3	5	1	5	0	1	405	0	719	2	1	405	405	0	720	2	0	0	0	0
101	3	6	1	6	0	1	405	0	719	2	1	405	405	0	720	2	0	0	0	0
101	3	7	1	7	0	1	405	0	719	2	1	405	405	0	720	2	0	0	0	0
101	3	8	1	8	0	1	405	0	719	2	1	405	405	0	720	2	0	0	0	0
101	4	1	1	1	0	1	409	0	726	2	3	0	0	0	0	0	0	96	92	42
101	4	2	1	2	0	1	409	0	726	2	3	0	0	0	0	0	0	0	0	0
101	4	3	1	3	0	1	409	0	726	2	3	0	0	0	0	0	0	0	0	0
101	4	4	1	4	0	1	409	0	726	2	3	0	0	0	0	0	0	0	0	0
101	4	5	1	5	0	1	409	0	726	2	3	0	0	0	0	0	0	0	0	0
101	4	6	1	6	0	1	409	0	726	2	3	0	0	0	0	0	0	0	0	0
101	4	7	1	7	0	1	409	0	726	2	3	0	0	0	0	0	0	0	0	0
