macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
30	2	10	2	12	0	2	152	0	371	2	2	152	152	0	371	2	0	3648	0	1
30	2	11	2	13	0	2	152	0	372	2	2	152	152	0	372	2	0	3648	0	1
30	8	1	2	6	0	2	152	0	365	2	2	152	152	0	365	2	0	192	16	8
30	8	5	2	7	0	2	152	0	366	2	2	152	152	0	366	2	0	0	0	0
30	8	6	2	8	0	2	152	0	367	2	2	152	152	0	367	2	0	0	0	0
30	8	7	2	9	0	2	152	0	368	2	2	152	152	0	368	2	0	0	0	0
30	8	8	2	10	0	2	152	0	369	2	2	152	152	0	369	2	0	0	0	0
30	8	9	2	11	0	2	152	0	370	2	2	152	152	0	370	2	0	0	0	0
30	8	10	2	12	0	2	152	0	371	2	2	152	152	0	371	2	0	0	0	0
30	8	11	2	13	0	2	152	0	372	2	2	152	152	0	372	2	0	0	0	0
30	3	1	2	6	0	1	153	0	373	2	1	153	153	0	374	2	7712	4	14	11
30	3	5	2	7	0	1	153	0	373	2	1	153	153	0	374	2	0	0	0	0
30	3	6	2	8	0	1	153	0	373	2	1	153	153	0	374	2	0	0	0	0
30	3	7	2	9	0	1	153	0	373	2	1	153	153	0	374	2	0	0	0	0
30	3	8	2	10	0	1	153	0	373	2	1	153	153	0	374	2	0	0	0	0
30	3	9	2	11	0	1	153	0	373	2	1	153	153	0	374	2	0	0	0	0
30	3	10	2	12	0	1	153	0	373	2	1	153	153	0	374	2	0	0	0	0
30	3	11	2	13	0	1	153	0	373	2	1	153	153	0	374	2	0	0	0	0
30	4	1	2	6	0	1	156	0	378	2	3	0	0	0	0	0	15712	68	73	29
30	4	5	2	7	0	1	156	0	378	2	3	0	0	0	0	0	0	0	0	0
30	4	6	2	8	0	1	156	0	378	2	3	0	0	0	0	0	0	0	0	0
30	4	7	2	9	0	1	156	0	378	2	3	0	0	0	0	0	0	0	0	0
30	4	8	2	10	0	1	156	0	378	2	3	0	0	0	0	0	0	0	0	0
30	4	9	2	11	0	1	156	0	378	2	3	0	0	0	0	0	0	0	0	0
30	4	10	2	12	0	1	156	0	378	2	3	0	0	0	0	0	0	0	0	0
30	4	11	2	13	0	1	156	0	378	2	3	0	0	0	0	0	0	0	0	0
30	8	1	2	6	0	1	156	0	378	2	3	0	0	0	0	0	0	192	16	8
30	8	5	2	7	0	1	156	0	378	2	3	0	0	0	0	0	0	0	0	0
30	8	6	2	8	0	1	156	0	378	2	3	0	0	0	0	0	0	0	0	0
30	8	7	2	9	0	1	156	0	378	2	3	0	0	0	0	0	0	0	0	0
30	8	8	2	10	0	1	156	0	378	2	3	0	0	0	0	0	0	0	0	0
30	8	9	2	11	0	1	156	0	378	2	3	0	0	0	0	0	0	0	0	0
30	8	10	2	12	0	1	156	0	378	2	3	0	0	0	0	0	0	0	0	0
30	8	11	2	13	0	1	156	0	378	2	3	0	0	0	0	0	0	0	0	0
31	3	1	2	6	0	1	157	0	379	2	1	157	157	0	380	2	7712	4	14	11
31	3	5	2	7	0	1	157	0	379	2	1	157	157	0	380	2	0	0	0	0
31	3	6	2	8	0	1	157	0	379	2	1	157	157	0	380	2	0	0	0	0
31	3	7	2	9	0	1	157	0	379	2	1	157	157	0	380	2	0	0	0	0
31	3	8	2	10	0	1	157	0	379	2	1	157	157	0	380	2	0	0	0	0
31	3	9	2	11	0	1	157	0	379	2	1	157	157	0	380	2	0	0	0	0
31	3	10	2	12	0	1	157	0	379	2	1	157	157	0	380	2	0	0	0	0
31	3	11	2	13	0	1	157	0	379	2	1	157	157	0	380	2	0	0	0	0
31	8	1	2	6	0	1	157	0	379	2	1	157	157	0	380	2	0	192	16	8
31	8	5	2	7	0	1	157	0	379	2	1	157	157	0	380	2	0	0	0	0
31	8	6	2	8	0	1	157	0	379	2	1	157	157	0	380	2	0	0	0	0
31	8	7	2	9	0	1	157	0	379	2	1	157	157	0	380	2	0	0	0	0
31	8	8	2	10	0	1	157	0	379	2	1	157	157	0	380	2	0	0	0	0
31	8	9	2	11	0	1	157	0	379	2	1	157	157	0	380	2	0	0	0	0
31	8	10	2	12	0	1	157	0	379	2	1	157	157	0	380	2	0	0	0	0
31	8	11	2	13	0	1	157	0	379	2	1	157	157	0	380	2	0	0	0	0
31	3	1	2	6	0	1	158	0	381	2	1	158	158	0	382	2	7712	4	14	11
31	3	5	2	7	0	1	158	0	381	2	1	158	158	0	382	2	0	0	0	0
31	3	6	2	8	0	1	158	0	381	2	1	158	158	0	382	2	0	0	0	0
31	3	7	2	9	0	1	158	0	381	2	1	158	158	0	382	2	0	0	0	0
31	3	8	2	10	0	1	158	0	381	2	1	158	158	0	382	2	0	0	0	0
31	3	9	2	11	0	1	158	0	381	2	1	158	158	0	382	2	0	0	0	0
31	3	10	2	12	0	1	158	0	381	2	1	158	158	0	382	2	0	0	0	0
31	3	11	2	13	0	1	158	0	381	2	1	158	158	0	382	2	0	0	0	0
31	4	1	2	6	0	1	161	0	386	2	3	0	0	0	0	0	15712	68	73	29
31	4	5	2	7	0	1	161	0	386	2	3	0	0	0	0	0	0	0	0	0
31	4	6	2	8	0	1	161	0	386	2	3	0	0	0	0	0	0	0	0	0
31	4	7	2	9	0	1	161	0	386	2	3	0	0	0	0	0	0	0	0	0
31	4	8	2	10	0	1	161	0	386	2	3	0	0	0	0	0	0	0	0	0
31	4	9	2	11	0	1	161	0	386	2	3	0	0	0	0	0	0	0	0	0
31	4	10	2	12	0	1	161	0	386	2	3	0	0	0	0	0	0	0	0	0
31	4	11	2	13	0	1	161	0	386	2	3	0	0	0	0	0	0	0	0	0
31	8	1	2	6	0	1	161	0	386	2	3	0	0	0	0	0	0	192	16	8
31	8	5	2	7	0	1	161	0	386	2	3	0	0	0	0	0	0	0	0	0
31	8	6	2	8	0	1	161	0	386	2	3	0	0	0	0	0	0	0	0	0
31	8	7	2	9	0	1	161	0	386	2	3	0	0	0	0	0	0	0	0	0
31	8	8	2	10	0	1	161	0	386	2	3	0	0	0	0	0	0	0	0	0
31	8	9	2	11	0	1	161	0	386	2	3	0	0	0	0	0	0	0	0	0
31	8	10	2	12	0	1	161	0	386	2	3	0	0	0	0	0	0	0	0	0
31	8	11	2	13	0	1	161	0	386	2	3	0	0	0	0	0	0	0	0	0
32	3	1	2	6	0	1	162	0	387	2	1	162	162	0	388	2	7712	4	14	11
32	3	5	2	7	0	1	162	0	387	2	1	162	162	0	388	2	0	0	0	0
32	3	6	2	8	0	1	162	0	387	2	1	162	162	0	388	2	0	0	0	0
32	3	7	2	9	0	1	162	0	387	2	1	162	162	0	388	2	0	0	0	0
32	3	8	2	10	0	1	162	0	387	2	1	162	162	0	388	2	0	0	0	0
32	3	9	2	11	0	1	162	0	387	2	1	162	162	0	388	2	0	0	0	0
32	3	10	2	12	0	1	162	0	387	2	1	162	162	0	388	2	0	0	0	0
32	3	11	2	13	0	1	162	0	387	2	1	162	162	0	388	2	0	0	0	0
32	2	1	2	6	0	2	162	0	389	2	2	162	162	0	389	2	0	3648	0	1
32	2	5	2	7	0	2	162	0	390	2	2	162	162	0	390	2	0	3648	0	1
32	2	6	2	8	0	2	162	0	391	2	2	162	162	0	391	2	0	3648	0	1
32	2	7	2	9	0	2	162	0	392	2	2	162	162	0	392	2	0	3648	0	1
32	2	8	2	10	0	2	162	0	393	2	2	162	162	0	393	2	0	3648	0	1
32	2	9	2	11	0	2	162	0	394	2	2	162	162	0	394	2	0	3648	0	1
32	2	10	2	12	0	2	162	0	395	2	2	162	162	0	395	2	0	3648	0	1
32	2	11	2	13	0	2	162	0	396	2	2	162	162	0	396	2	0	3648	0	1
32	8	1	2	6	0	2	162	0	389	2	2	162	162	0	389	2	0	192	16	8
32	8	5	2	7	0	2	162	0	390	2	2	162	162	0	390	2	0	0	0	0
32	8	6	2	8	0	2	162	0	391	2	2	162	162	0	391	2	0	0	0	0
32	8	7	2	9	0	2	162	0	392	2	2	162	162	0	392	2	0	0	0	0
32	8	8	2	10	0	2	162	0	393	2	2	162	162	0	393	2	0	0	0	0
32	8	9	2	11	0	2	162	0	394	2	2	162	162	0	394	2	0	0	0	0
32	8	10	2	12	0	2	162	0	395	2	2	162	162	0	395	2	0	0	0	0
32	8	11	2	13	0	2	162	0	396	2	2	162	162	0	396	2	0	0	0	0
32	3	1	2	6	0	1	163	0	397	2	1	163	163	0	398	2	7712	4	14	11
32	3	5	2	7	0	1	163	0	397	2	1	163	163	0	398	2	0	0	0	0
32	3	6	2	8	0	1	163	0	397	2	1	163	163	0	398	2	0	0	0	0
32	3	7	2	9	0	1	163	0	397	2	1	163	163	0	398	2	0	0	0	0
32	3	8	2	10	0	1	163	0	397	2	1	163	163	0	398	2	0	0	0	0
32	3	9	2	11	0	1	163	0	397	2	1	163	163	0	398	2	0	0	0	0
32	3	10	2	12	0	1	163	0	397	2	1	163	163	0	398	2	0	0	0	0
32	3	11	2	13	0	1	163	0	397	2	1	163	163	0	398	2	0	0	0	0
32	4	1	2	6	0	1	166	0	402	2	3	0	0	0	0	0	15712	68	73	29
32	4	5	2	7	0	1	166	0	402	2	3	0	0	0	0	0	0	0	0	0
32	4	6	2	8	0	1	166	0	402	2	3	0	0	0	0	0	0	0	0	0
32	4	7	2	9	0	1	166	0	402	2	3	0	0	0	0	0	0	0	0	0
32	4	8	2	10	0	1	166	0	402	2	3	0	0	0	0	0	0	0	0	0
32	4	9	2	11	0	1	166	0	402	2	3	0	0	0	0	0	0	0	0	0
32	4	10	2	12	0	1	166	0	402	2	3	0	0	0	0	0	0	0	0	0
32	4	11	2	13	0	1	166	0	402	2	3	0	0	0	0	0	0	0	0	0
32	8	1	2	6	0	1	166	0	402	2	3	0	0	0	0	0	0	192	16	8
32	8	5	2	7	0	1	166	0	402	2	3	0	0	0	0	0	0	0	0	0
32	8	6	2	8	0	1	166	0	402	2	3	0	0	0	0	0	0	0	0	0
32	8	7	2	9	0	1	166	0	402	2	3	0	0	0	0	0	0	0	0	0
32	8	8	2	10	0	1	166	0	402	2	3	0	0	0	0	0	0	0	0	0
32	8	9	2	11	0	1	166	0	402	2	3	0	0	0	0	0	0	0	0	0
32	8	10	2	12	0	1	166	0	402	2	3	0	0	0	0	0	0	0	0	0
32	8	11	2	13	0	1	166	0	402	2	3	0	0	0	0	0	0	0	0	0
33	3	1	2	6	0	1	167	0	403	2	1	167	167	0	404	2	7712	4	14	11
33	3	5	2	7	0	1	167	0	403	2	1	167	167	0	404	2	0	0	0	0
33	3	6	2	8	0	1	167	0	403	2	1	167	167	0	404	2	0	0	0	0
33	3	7	2	9	0	1	167	0	403	2	1	167	167	0	404	2	0	0	0	0
33	3	8	2	10	0	1	167	0	403	2	1	167	167	0	404	2	0	0	0	0
33	3	9	2	11	0	1	167	0	403	2	1	167	167	0	404	2	0	0	0	0
33	3	10	2	12	0	1	167	0	403	2	1	167	167	0	404	2	0	0	0	0
33	3	11	2	13	0	1	167	0	403	2	1	167	167	0	404	2	0	0	0	0
33	8	1	2	6	0	1	167	0	403	2	1	167	167	0	404	2	0	192	16	8
33	8	5	2	7	0	1	167	0	403	2	1	167	167	0	404	2	0	0	0	0
33	8	6	2	8	0	1	167	0	403	2	1	167	167	0	404	2	0	0	0	0
33	8	7	2	9	0	1	167	0	403	2	1	167	167	0	404	2	0	0	0	0
33	8	8	2	10	0	1	167	0	403	2	1	167	167	0	404	2	0	0	0	0
33	8	9	2	11	0	1	167	0	403	2	1	167	167	0	404	2	0	0	0	0
33	8	10	2	12	0	1	167	0	403	2	1	167	167	0	404	2	0	0	0	0
33	8	11	2	13	0	1	167	0	403	2	1	167	167	0	404	2	0	0	0	0
33	3	1	2	6	0	1	168	0	405	2	1	168	168	0	406	2	7712	4	14	11
33	3	5	2	7	0	1	168	0	405	2	1	168	168	0	406	2	0	0	0	0
33	3	6	2	8	0	1	168	0	405	2	1	168	168	0	406	2	0	0	0	0
33	3	7	2	9	0	1	168	0	405	2	1	168	168	0	406	2	0	0	0	0
33	3	8	2	10	0	1	168	0	405	2	1	168	168	0	406	2	0	0	0	0
33	3	9	2	11	0	1	168	0	405	2	1	168	168	0	406	2	0	0	0	0
33	3	10	2	12	0	1	168	0	405	2	1	168	168	0	406	2	0	0	0	0
33	3	11	2	13	0	1	168	0	405	2	1	168	168	0	406	2	0	0	0	0
33	4	1	2	6	0	1	171	0	410	2	3	0	0	0	0	0	15712	68	73	29
33	4	5	2	7	0	1	171	0	410	2	3	0	0	0	0	0	0	0	0	0
33	4	6	2	8	0	1	171	0	410	2	3	0	0	0	0	0	0	0	0	0
33	4	7	2	9	0	1	171	0	410	2	3	0	0	0	0	0	0	0	0	0
33	4	8	2	10	0	1	171	0	410	2	3	0	0	0	0	0	0	0	0	0
33	4	9	2	11	0	1	171	0	410	2	3	0	0	0	0	0	0	0	0	0
33	4	10	2	12	0	1	171	0	410	2	3	0	0	0	0	0	0	0	0	0
33	4	11	2	13	0	1	171	0	410	2	3	0	0	0	0	0	0	0	0	0
33	8	1	2	6	0	1	171	0	410	2	3	0	0	0	0	0	0	192	16	8
33	8	5	2	7	0	1	171	0	410	2	3	0	0	0	0	0	0	0	0	0
33	8	6	2	8	0	1	171	0	410	2	3	0	0	0	0	0	0	0	0	0
33	8	7	2	9	0	1	171	0	410	2	3	0	0	0	0	0	0	0	0	0
33	8	8	2	10	0	1	171	0	410	2	3	0	0	0	0	0	0	0	0	0
33	8	9	2	11	0	1	171	0	410	2	3	0	0	0	0	0	0	0	0	0
33	8	10	2	12	0	1	171	0	410	2	3	0	0	0	0	0	0	0	0	0
33	8	11	2	13	0	1	171	0	410	2	3	0	0	0	0	0	0	0	0	0
34	3	1	2	6	0	1	172	0	411	2	1	172	172	0	412	2	7712	4	14	11
34	3	5	2	7	0	1	172	0	411	2	1	172	172	0	412	2	0	0	0	0
34	3	6	2	8	0	1	172	0	411	2	1	172	172	0	412	2	0	0	0	0
34	3	7	2	9	0	1	172	0	411	2	1	172	172	0	412	2	0	0	0	0
34	3	8	2	10	0	1	172	0	411	2	1	172	172	0	412	2	0	0	0	0
34	3	9	2	11	0	1	172	0	411	2	1	172	172	0	412	2	0	0	0	0
34	3	10	2	12	0	1	172	0	411	2	1	172	172	0	412	2	0	0	0	0
34	3	11	2	13	0	1	172	0	411	2	1	172	172	0	412	2	0	0	0	0
34	2	1	2	6	0	2	172	0	413	2	2	172	172	0	413	2	0	3648	0	1
34	2	5	2	7	0	2	172	0	414	2	2	172	172	0	414	2	0	3648	0	1
34	2	6	2	8	0	2	172	0	415	2	2	172	172	0	415	2	0	3648	0	1
34	2	7	2	9	0	2	172	0	416	2	2	172	172	0	416	2	0	3648	0	1
34	2	8	2	10	0	2	172	0	417	2	2	172	172	0	417	2	0	3648	0	1
34	2	9	2	11	0	2	172	0	418	2	2	172	172	0	418	2	0	3648	0	1
34	2	10	2	12	0	2	172	0	419	2	2	172	172	0	419	2	0	3648	0	1
34	2	11	2	13	0	2	172	0	420	2	2	172	172	0	420	2	0	3648	0	1
34	8	1	2	6	0	2	172	0	413	2	2	172	172	0	413	2	0	192	16	8
34	8	5	2	7	0	2	172	0	414	2	2	172	172	0	414	2	0	0	0	0
34	8	6	2	8	0	2	172	0	415	2	2	172	172	0	415	2	0	0	0	0
34	8	7	2	9	0	2	172	0	416	2	2	172	172	0	416	2	0	0	0	0
34	8	8	2	10	0	2	172	0	417	2	2	172	172	0	417	2	0	0	0	0
34	8	9	2	11	0	2	172	0	418	2	2	172	172	0	418	2	0	0	0	0
34	8	10	2	12	0	2	172	0	419	2	2	172	172	0	419	2	0	0	0	0
34	8	11	2	13	0	2	172	0	420	2	2	172	172	0	420	2	0	0	0	0
34	3	1	2	6	0	1	173	0	421	2	1	173	173	0	422	2	7712	4	14	11
34	3	5	2	7	0	1	173	0	421	2	1	173	173	0	422	2	0	0	0	0
34	3	6	2	8	0	1	173	0	421	2	1	173	173	0	422	2	0	0	0	0
34	3	7	2	9	0	1	173	0	421	2	1	173	173	0	422	2	0	0	0	0
34	3	8	2	10	0	1	173	0	421	2	1	173	173	0	422	2	0	0	0	0
34	3	9	2	11	0	1	173	0	421	2	1	173	173	0	422	2	0	0	0	0
34	3	10	2	12	0	1	173	0	421	2	1	173	173	0	422	2	0	0	0	0
34	3	11	2	13	0	1	173	0	421	2	1	173	173	0	422	2	0	0	0	0
34	4	1	2	6	0	1	176	0	426	2	3	0	0	0	0	0	15712	68	73	29
34	4	5	2	7	0	1	176	0	426	2	3	0	0	0	0	0	0	0	0	0
34	4	6	2	8	0	1	176	0	426	2	3	0	0	0	0	0	0	0	0	0
34	4	7	2	9	0	1	176	0	426	2	3	0	0	0	0	0	0	0	0	0
34	4	8	2	10	0	1	176	0	426	2	3	0	0	0	0	0	0	0	0	0
34	4	9	2	11	0	1	176	0	426	2	3	0	0	0	0	0	0	0	0	0
34	4	10	2	12	0	1	176	0	426	2	3	0	0	0	0	0	0	0	0	0
34	4	11	2	13	0	1	176	0	426	2	3	0	0	0	0	0	0	0	0	0
34	8	1	2	6	0	1	176	0	426	2	3	0	0	0	0	0	0	192	16	8
34	8	5	2	7	0	1	176	0	426	2	3	0	0	0	0	0	0	0	0	0
34	8	6	2	8	0	1	176	0	426	2	3	0	0	0	0	0	0	0	0	0
34	8	7	2	9	0	1	176	0	426	2	3	0	0	0	0	0	0	0	0	0
34	8	8	2	10	0	1	176	0	426	2	3	0	0	0	0	0	0	0	0	0
34	8	9	2	11	0	1	176	0	426	2	3	0	0	0	0	0	0	0	0	0
34	8	10	2	12	0	1	176	0	426	2	3	0	0	0	0	0	0	0	0	0
34	8	11	2	13	0	1	176	0	426	2	3	0	0	0	0	0	0	0	0	0
35	3	1	2	6	0	1	177	0	427	2	1	177	177	0	428	2	7712	4	14	11
35	3	5	2	7	0	1	177	0	427	2	1	177	177	0	428	2	0	0	0	0
35	3	6	2	8	0	1	177	0	427	2	1	177	177	0	428	2	0	0	0	0
35	3	7	2	9	0	1	177	0	427	2	1	177	177	0	428	2	0	0	0	0
35	3	8	2	10	0	1	177	0	427	2	1	177	177	0	428	2	0	0	0	0
35	3	9	2	11	0	1	177	0	427	2	1	177	177	0	428	2	0	0	0	0
35	3	10	2	12	0	1	177	0	427	2	1	177	177	0	428	2	0	0	0	0
35	3	11	2	13	0	1	177	0	427	2	1	177	177	0	428	2	0	0	0	0
35	8	1	2	6	0	1	177	0	427	2	1	177	177	0	428	2	0	192	16	8
35	8	5	2	7	0	1	177	0	427	2	1	177	177	0	428	2	0	0	0	0
35	8	6	2	8	0	1	177	0	427	2	1	177	177	0	428	2	0	0	0	0
35	8	7	2	9	0	1	177	0	427	2	1	177	177	0	428	2	0	0	0	0
35	8	8	2	10	0	1	177	0	427	2	1	177	177	0	428	2	0	0	0	0
35	8	9	2	11	0	1	177	0	427	2	1	177	177	0	428	2	0	0	0	0
35	8	10	2	12	0	1	177	0	427	2	1	177	177	0	428	2	0	0	0	0
35	8	11	2	13	0	1	177	0	427	2	1	177	177	0	428	2	0	0	0	0
35	3	1	2	6	0	1	178	0	429	2	1	178	178	0	430	2	7712	4	14	11
35	3	5	2	7	0	1	178	0	429	2	1	178	178	0	430	2	0	0	0	0
35	3	6	2	8	0	1	178	0	429	2	1	178	178	0	430	2	0	0	0	0
35	3	7	2	9	0	1	178	0	429	2	1	178	178	0	430	2	0	0	0	0
35	3	8	2	10	0	1	178	0	429	2	1	178	178	0	430	2	0	0	0	0
35	3	9	2	11	0	1	178	0	429	2	1	178	178	0	430	2	0	0	0	0
35	3	10	2	12	0	1	178	0	429	2	1	178	178	0	430	2	0	0	0	0
35	3	11	2	13	0	1	178	0	429	2	1	178	178	0	430	2	0	0	0	0
35	4	1	2	6	0	1	181	0	434	2	3	0	0	0	0	0	15712	68	73	29
35	4	5	2	7	0	1	181	0	434	2	3	0	0	0	0	0	0	0	0	0
35	4	6	2	8	0	1	181	0	434	2	3	0	0	0	0	0	0	0	0	0
35	4	7	2	9	0	1	181	0	434	2	3	0	0	0	0	0	0	0	0	0
35	4	8	2	10	0	1	181	0	434	2	3	0	0	0	0	0	0	0	0	0
35	4	9	2	11	0	1	181	0	434	2	3	0	0	0	0	0	0	0	0	0
35	4	10	2	12	0	1	181	0	434	2	3	0	0	0	0	0	0	0	0	0
35	4	11	2	13	0	1	181	0	434	2	3	0	0	0	0	0	0	0	0	0
35	8	1	2	6	0	1	181	0	434	2	3	0	0	0	0	0	0	192	16	8
35	8	5	2	7	0	1	181	0	434	2	3	0	0	0	0	0	0	0	0	0
35	8	6	2	8	0	1	181	0	434	2	3	0	0	0	0	0	0	0	0	0
35	8	7	2	9	0	1	181	0	434	2	3	0	0	0	0	0	0	0	0	0
35	8	8	2	10	0	1	181	0	434	2	3	0	0	0	0	0	0	0	0	0
35	8	9	2	11	0	1	181	0	434	2	3	0	0	0	0	0	0	0	0	0
35	8	10	2	12	0	1	181	0	434	2	3	0	0	0	0	0	0	0	0	0
35	8	11	2	13	0	1	181	0	434	2	3	0	0	0	0	0	0	0	0	0
36	3	1	2	6	0	1	182	0	435	2	1	182	182	0	436	2	7712	4	14	11
36	3	5	2	7	0	1	182	0	435	2	1	182	182	0	436	2	0	0	0	0
36	3	6	2	8	0	1	182	0	435	2	1	182	182	0	436	2	0	0	0	0
36	3	7	2	9	0	1	182	0	435	2	1	182	182	0	436	2	0	0	0	0
36	3	8	2	10	0	1	182	0	435	2	1	182	182	0	436	2	0	0	0	0
36	3	9	2	11	0	1	182	0	435	2	1	182	182	0	436	2	0	0	0	0
36	3	10	2	12	0	1	182	0	435	2	1	182	182	0	436	2	0	0	0	0
36	3	11	2	13	0	1	182	0	435	2	1	182	182	0	436	2	0	0	0	0
36	2	1	2	6	0	2	182	0	437	2	2	182	182	0	437	2	0	3648	0	1
36	2	5	2	7	0	2	182	0	438	2	2	182	182	0	438	2	0	3648	0	1
36	2	6	2	8	0	2	182	0	439	2	2	182	182	0	439	2	0	3648	0	1
36	2	7	2	9	0	2	182	0	440	2	2	182	182	0	440	2	0	3648	0	1
36	2	8	2	10	0	2	182	0	441	2	2	182	182	0	441	2	0	3648	0	1
36	2	9	2	11	0	2	182	0	442	2	2	182	182	0	442	2	0	3648	0	1
36	2	10	2	12	0	2	182	0	443	2	2	182	182	0	443	2	0	3648	0	1
36	2	11	2	13	0	2	182	0	444	2	2	182	182	0	444	2	0	3648	0	1
36	8	1	2	6	0	2	182	0	437	2	2	182	182	0	437	2	0	192	16	8
36	8	5	2	7	0	2	182	0	438	2	2	182	182	0	438	2	0	0	0	0
36	8	6	2	8	0	2	182	0	439	2	2	182	182	0	439	2	0	0	0	0
36	8	7	2	9	0	2	182	0	440	2	2	182	182	0	440	2	0	0	0	0
36	8	8	2	10	0	2	182	0	441	2	2	182	182	0	441	2	0	0	0	0
36	8	9	2	11	0	2	182	0	442	2	2	182	182	0	442	2	0	0	0	0
36	8	10	2	12	0	2	182	0	443	2	2	182	182	0	443	2	0	0	0	0
36	8	11	2	13	0	2	182	0	444	2	2	182	182	0	444	2	0	0	0	0
36	3	1	2	6	0	1	183	0	445	2	1	183	183	0	446	2	7712	4	14	11
36	3	5	2	7	0	1	183	0	445	2	1	183	183	0	446	2	0	0	0	0
36	3	6	2	8	0	1	183	0	445	2	1	183	183	0	446	2	0	0	0	0
36	3	7	2	9	0	1	183	0	445	2	1	183	183	0	446	2	0	0	0	0
36	3	8	2	10	0	1	183	0	445	2	1	183	183	0	446	2	0	0	0	0
36	3	9	2	11	0	1	183	0	445	2	1	183	183	0	446	2	0	0	0	0
36	3	10	2	12	0	1	183	0	445	2	1	183	183	0	446	2	0	0	0	0
36	3	11	2	13	0	1	183	0	445	2	1	183	183	0	446	2	0	0	0	0
36	4	1	2	6	0	1	186	0	450	2	3	0	0	0	0	0	15712	68	73	29
36	4	5	2	7	0	1	186	0	450	2	3	0	0	0	0	0	0	0	0	0
36	4	6	2	8	0	1	186	0	450	2	3	0	0	0	0	0	0	0	0	0
36	4	7	2	9	0	1	186	0	450	2	3	0	0	0	0	0	0	0	0	0
36	4	8	2	10	0	1	186	0	450	2	3	0	0	0	0	0	0	0	0	0
36	4	9	2	11	0	1	186	0	450	2	3	0	0	0	0	0	0	0	0	0
36	4	10	2	12	0	1	186	0	450	2	3	0	0	0	0	0	0	0	0	0
36	4	11	2	13	0	1	186	0	450	2	3	0	0	0	0	0	0	0	0	0
36	8	1	2	6	0	1	186	0	450	2	3	0	0	0	0	0	0	192	16	8
36	8	5	2	7	0	1	186	0	450	2	3	0	0	0	0	0	0	0	0	0
36	8	6	2	8	0	1	186	0	450	2	3	0	0	0	0	0	0	0	0	0
36	8	7	2	9	0	1	186	0	450	2	3	0	0	0	0	0	0	0	0	0
36	8	8	2	10	0	1	186	0	450	2	3	0	0	0	0	0	0	0	0	0
36	8	9	2	11	0	1	186	0	450	2	3	0	0	0	0	0	0	0	0	0
36	8	10	2	12	0	1	186	0	450	2	3	0	0	0	0	0	0	0	0	0
36	8	11	2	13	0	1	186	0	450	2	3	0	0	0	0	0	0	0	0	0
37	3	1	2	6	0	1	187	0	451	2	1	187	187	0	452	2	7712	4	14	11
37	3	5	2	7	0	1	187	0	451	2	1	187	187	0	452	2	0	0	0	0
37	3	6	2	8	0	1	187	0	451	2	1	187	187	0	452	2	0	0	0	0
37	3	7	2	9	0	1	187	0	451	2	1	187	187	0	452	2	0	0	0	0
37	3	8	2	10	0	1	187	0	451	2	1	187	187	0	452	2	0	0	0	0
37	3	9	2	11	0	1	187	0	451	2	1	187	187	0	452	2	0	0	0	0
37	3	10	2	12	0	1	187	0	451	2	1	187	187	0	452	2	0	0	0	0
37	3	11	2	13	0	1	187	0	451	2	1	187	187	0	452	2	0	0	0	0
37	8	1	2	6	0	1	187	0	451	2	1	187	187	0	452	2	0	192	16	8
37	8	5	2	7	0	1	187	0	451	2	1	187	187	0	452	2	0	0	0	0
37	8	6	2	8	0	1	187	0	451	2	1	187	187	0	452	2	0	0	0	0
37	8	7	2	9	0	1	187	0	451	2	1	187	187	0	452	2	0	0	0	0
37	8	8	2	10	0	1	187	0	451	2	1	187	187	0	452	2	0	0	0	0
37	8	9	2	11	0	1	187	0	451	2	1	187	187	0	452	2	0	0	0	0
37	8	10	2	12	0	1	187	0	451	2	1	187	187	0	452	2	0	0	0	0
37	8	11	2	13	0	1	187	0	451	2	1	187	187	0	452	2	0	0	0	0
37	3	1	2	6	0	1	188	0	453	2	1	188	188	0	454	2	7712	4	14	11
37	3	5	2	7	0	1	188	0	453	2	1	188	188	0	454	2	0	0	0	0
37	3	6	2	8	0	1	188	0	453	2	1	188	188	0	454	2	0	0	0	0
37	3	7	2	9	0	1	188	0	453	2	1	188	188	0	454	2	0	0	0	0
37	3	8	2	10	0	1	188	0	453	2	1	188	188	0	454	2	0	0	0	0
37	3	9	2	11	0	1	188	0	453	2	1	188	188	0	454	2	0	0	0	0
37	3	10	2	12	0	1	188	0	453	2	1	188	188	0	454	2	0	0	0	0
37	3	11	2	13	0	1	188	0	453	2	1	188	188	0	454	2	0	0	0	0
37	4	1	2	6	0	1	191	0	458	2	3	0	0	0	0	0	15712	68	73	29
37	4	5	2	7	0	1	191	0	458	2	3	0	0	0	0	0	0	0	0	0
37	4	6	2	8	0	1	191	0	458	2	3	0	0	0	0	0	0	0	0	0
37	4	7	2	9	0	1	191	0	458	2	3	0	0	0	0	0	0	0	0	0
37	4	8	2	10	0	1	191	0	458	2	3	0	0	0	0	0	0	0	0	0
37	4	9	2	11	0	1	191	0	458	2	3	0	0	0	0	0	0	0	0	0
37	4	10	2	12	0	1	191	0	458	2	3	0	0	0	0	0	0	0	0	0
