macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
13	4	24	11	75	0	1	67	0	134	2	3	0	0	0	0	0	23424	104	115	48
13	4	25	11	76	0	1	67	0	134	2	3	0	0	0	0	0	0	0	0	0
13	4	26	11	77	0	1	67	0	134	2	3	0	0	0	0	0	0	0	0	0
13	4	27	11	78	0	1	67	0	134	2	3	0	0	0	0	0	0	0	0	0
13	4	22	11	79	0	1	67	0	134	2	3	0	0	0	0	0	0	0	0	0
13	4	23	11	80	0	1	67	0	134	2	3	0	0	0	0	0	0	0	0	0
13	4	28	11	81	0	1	67	0	134	2	3	0	0	0	0	0	0	0	0	0
13	4	29	11	82	0	1	67	0	134	2	3	0	0	0	0	0	0	0	0	0
14	3	24	11	75	0	1	67	0	134	2	1	67	67	0	135	2	7712	4	14	11
14	3	25	11	76	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
14	3	26	11	77	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
14	3	27	11	78	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
14	3	22	11	79	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
14	3	23	11	80	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
14	3	28	11	81	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
14	3	29	11	82	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
14	3	24	12	83	0	1	68	0	136	2	1	68	68	0	137	2	9776	4	12	10
14	3	30	12	84	0	1	68	0	136	2	1	68	68	0	137	2	0	0	0	0
14	3	26	12	85	0	1	68	0	136	2	1	68	68	0	137	2	0	0	0	0
14	3	27	12	86	0	1	68	0	136	2	1	68	68	0	137	2	0	0	0	0
14	3	31	12	87	0	1	68	0	136	2	1	68	68	0	137	2	0	0	0	0
14	3	32	12	88	0	1	68	0	136	2	1	68	68	0	137	2	0	0	0	0
14	3	28	12	89	0	1	68	0	136	2	1	68	68	0	137	2	0	0	0	0
14	3	29	12	90	0	1	68	0	136	2	1	68	68	0	137	2	0	0	0	0
14	4	24	12	83	0	1	72	0	143	2	3	0	0	0	0	0	27552	104	119	46
14	4	30	12	84	0	1	72	0	143	2	3	0	0	0	0	0	0	0	0	0
14	4	26	12	85	0	1	72	0	143	2	3	0	0	0	0	0	0	0	0	0
14	4	27	12	86	0	1	72	0	143	2	3	0	0	0	0	0	0	0	0	0
14	4	31	12	87	0	1	72	0	143	2	3	0	0	0	0	0	0	0	0	0
14	4	32	12	88	0	1	72	0	143	2	3	0	0	0	0	0	0	0	0	0
14	4	28	12	89	0	1	72	0	143	2	3	0	0	0	0	0	0	0	0	0
14	4	29	12	90	0	1	72	0	143	2	3	0	0	0	0	0	0	0	0	0
15	3	24	12	83	0	1	72	0	143	2	1	72	72	0	144	2	9776	4	12	10
15	3	30	12	84	0	1	72	0	143	2	1	72	72	0	144	2	0	0	0	0
15	3	26	12	85	0	1	72	0	143	2	1	72	72	0	144	2	0	0	0	0
15	3	27	12	86	0	1	72	0	143	2	1	72	72	0	144	2	0	0	0	0
15	3	31	12	87	0	1	72	0	143	2	1	72	72	0	144	2	0	0	0	0
15	3	32	12	88	0	1	72	0	143	2	1	72	72	0	144	2	0	0	0	0
15	3	28	12	89	0	1	72	0	143	2	1	72	72	0	144	2	0	0	0	0
15	3	29	12	90	0	1	72	0	143	2	1	72	72	0	144	2	0	0	0	0
15	3	24	13	91	0	1	73	0	145	2	1	73	73	0	146	2	9776	4	12	10
15	3	33	13	92	0	1	73	0	145	2	1	73	73	0	146	2	0	0	0	0
15	3	26	13	93	0	1	73	0	145	2	1	73	73	0	146	2	0	0	0	0
15	3	27	13	94	0	1	73	0	145	2	1	73	73	0	146	2	0	0	0	0
15	3	31	13	95	0	1	73	0	145	2	1	73	73	0	146	2	0	0	0	0
15	3	32	13	96	0	1	73	0	145	2	1	73	73	0	146	2	0	0	0	0
15	3	34	13	97	0	1	73	0	145	2	1	73	73	0	146	2	0	0	0	0
15	3	35	13	98	0	1	73	0	145	2	1	73	73	0	146	2	0	0	0	0
15	4	24	13	91	0	1	77	0	152	2	3	0	0	0	0	0	27552	104	119	46
15	4	33	13	92	0	1	77	0	152	2	3	0	0	0	0	0	0	0	0	0
15	4	26	13	93	0	1	77	0	152	2	3	0	0	0	0	0	0	0	0	0
15	4	27	13	94	0	1	77	0	152	2	3	0	0	0	0	0	0	0	0	0
15	4	31	13	95	0	1	77	0	152	2	3	0	0	0	0	0	0	0	0	0
15	4	32	13	96	0	1	77	0	152	2	3	0	0	0	0	0	0	0	0	0
15	4	34	13	97	0	1	77	0	152	2	3	0	0	0	0	0	0	0	0	0
15	4	35	13	98	0	1	77	0	152	2	3	0	0	0	0	0	0	0	0	0
16	3	24	13	91	0	1	77	0	152	2	1	77	77	0	153	2	9776	4	12	10
16	3	33	13	92	0	1	77	0	152	2	1	77	77	0	153	2	0	0	0	0
16	3	26	13	93	0	1	77	0	152	2	1	77	77	0	153	2	0	0	0	0
16	3	27	13	94	0	1	77	0	152	2	1	77	77	0	153	2	0	0	0	0
16	3	31	13	95	0	1	77	0	152	2	1	77	77	0	153	2	0	0	0	0
16	3	32	13	96	0	1	77	0	152	2	1	77	77	0	153	2	0	0	0	0
16	3	34	13	97	0	1	77	0	152	2	1	77	77	0	153	2	0	0	0	0
16	3	35	13	98	0	1	77	0	152	2	1	77	77	0	153	2	0	0	0	0
16	3	36	14	99	0	1	78	0	154	2	1	78	78	0	155	2	8088	4	13	11
16	3	37	14	100	0	1	78	0	154	2	1	78	78	0	155	2	0	0	0	0
16	3	38	14	101	0	1	78	0	154	2	1	78	78	0	155	2	0	0	0	0
16	3	31	14	102	0	1	78	0	154	2	1	78	78	0	155	2	0	0	0	0
16	3	32	14	103	0	1	78	0	154	2	1	78	78	0	155	2	0	0	0	0
16	3	34	14	104	0	1	78	0	154	2	1	78	78	0	155	2	0	0	0	0
16	3	35	14	105	0	1	78	0	154	2	1	78	78	0	155	2	0	0	0	0
16	3	39	14	106	0	1	78	0	154	2	1	78	78	0	155	2	0	0	0	0
16	3	40	14	107	0	1	78	0	154	2	1	78	78	0	155	2	0	0	0	0
16	4	36	14	99	0	1	82	0	161	2	3	0	0	0	0	0	25176	116	119	51
16	4	37	14	100	0	1	82	0	161	2	3	0	0	0	0	0	0	0	0	0
16	4	38	14	101	0	1	82	0	161	2	3	0	0	0	0	0	0	0	0	0
16	4	31	14	102	0	1	82	0	161	2	3	0	0	0	0	0	0	0	0	0
16	4	32	14	103	0	1	82	0	161	2	3	0	0	0	0	0	0	0	0	0
16	4	34	14	104	0	1	82	0	161	2	3	0	0	0	0	0	0	0	0	0
16	4	35	14	105	0	1	82	0	161	2	3	0	0	0	0	0	0	0	0	0
16	4	39	14	106	0	1	82	0	161	2	3	0	0	0	0	0	0	0	0	0
16	4	40	14	107	0	1	82	0	161	2	3	0	0	0	0	0	0	0	0	0
17	3	36	14	99	0	1	82	0	161	2	1	82	82	0	162	2	8088	4	13	11
17	3	37	14	100	0	1	82	0	161	2	1	82	82	0	162	2	0	0	0	0
17	3	38	14	101	0	1	82	0	161	2	1	82	82	0	162	2	0	0	0	0
17	3	31	14	102	0	1	82	0	161	2	1	82	82	0	162	2	0	0	0	0
17	3	32	14	103	0	1	82	0	161	2	1	82	82	0	162	2	0	0	0	0
17	3	34	14	104	0	1	82	0	161	2	1	82	82	0	162	2	0	0	0	0
17	3	35	14	105	0	1	82	0	161	2	1	82	82	0	162	2	0	0	0	0
17	3	39	14	106	0	1	82	0	161	2	1	82	82	0	162	2	0	0	0	0
17	3	40	14	107	0	1	82	0	161	2	1	82	82	0	162	2	0	0	0	0
17	3	41	15	108	0	1	83	0	163	2	1	83	83	0	164	2	8088	4	13	11
17	3	42	15	109	0	1	83	0	163	2	1	83	83	0	164	2	0	0	0	0
17	3	43	15	110	0	1	83	0	163	2	1	83	83	0	164	2	0	0	0	0
17	3	37	15	111	0	1	83	0	163	2	1	83	83	0	164	2	0	0	0	0
17	3	38	15	112	0	1	83	0	163	2	1	83	83	0	164	2	0	0	0	0
17	3	31	15	113	0	1	83	0	163	2	1	83	83	0	164	2	0	0	0	0
17	3	32	15	114	0	1	83	0	163	2	1	83	83	0	164	2	0	0	0	0
17	3	39	15	115	0	1	83	0	163	2	1	83	83	0	164	2	0	0	0	0
17	3	40	15	116	0	1	83	0	163	2	1	83	83	0	164	2	0	0	0	0
17	4	41	15	108	0	1	87	0	170	2	3	0	0	0	0	0	25176	116	119	51
17	4	42	15	109	0	1	87	0	170	2	3	0	0	0	0	0	0	0	0	0
17	4	43	15	110	0	1	87	0	170	2	3	0	0	0	0	0	0	0	0	0
17	4	37	15	111	0	1	87	0	170	2	3	0	0	0	0	0	0	0	0	0
17	4	38	15	112	0	1	87	0	170	2	3	0	0	0	0	0	0	0	0	0
17	4	31	15	113	0	1	87	0	170	2	3	0	0	0	0	0	0	0	0	0
17	4	32	15	114	0	1	87	0	170	2	3	0	0	0	0	0	0	0	0	0
17	4	39	15	115	0	1	87	0	170	2	3	0	0	0	0	0	0	0	0	0
17	4	40	15	116	0	1	87	0	170	2	3	0	0	0	0	0	0	0	0	0
18	3	41	15	108	0	1	87	0	170	2	1	87	87	0	171	2	8088	4	13	11
18	3	42	15	109	0	1	87	0	170	2	1	87	87	0	171	2	0	0	0	0
18	3	43	15	110	0	1	87	0	170	2	1	87	87	0	171	2	0	0	0	0
18	3	37	15	111	0	1	87	0	170	2	1	87	87	0	171	2	0	0	0	0
18	3	38	15	112	0	1	87	0	170	2	1	87	87	0	171	2	0	0	0	0
18	3	31	15	113	0	1	87	0	170	2	1	87	87	0	171	2	0	0	0	0
18	3	32	15	114	0	1	87	0	170	2	1	87	87	0	171	2	0	0	0	0
18	3	39	15	115	0	1	87	0	170	2	1	87	87	0	171	2	0	0	0	0
18	3	40	15	116	0	1	87	0	170	2	1	87	87	0	171	2	0	0	0	0
18	3	42	16	117	0	1	88	0	172	2	1	88	88	0	173	2	3760	0	12	11
18	3	43	16	118	0	1	88	0	172	2	1	88	88	0	173	2	0	0	0	0
18	3	37	16	119	0	1	88	0	172	2	1	88	88	0	173	2	0	0	0	0
18	3	38	16	120	0	1	88	0	172	2	1	88	88	0	173	2	0	0	0	0
18	3	31	16	121	0	1	88	0	172	2	1	88	88	0	173	2	0	0	0	0
18	3	32	16	122	0	1	88	0	172	2	1	88	88	0	173	2	0	0	0	0
18	3	44	16	123	0	1	88	0	172	2	1	88	88	0	173	2	0	0	0	0
18	3	45	16	124	0	1	88	0	172	2	1	88	88	0	173	2	0	0	0	0
18	3	39	16	125	0	1	88	0	172	2	1	88	88	0	173	2	0	0	0	0
18	3	40	16	126	0	1	88	0	172	2	1	88	88	0	173	2	0	0	0	0
18	4	42	16	117	0	1	92	0	179	2	3	0	0	0	0	0	7520	120	114	52
18	4	43	16	118	0	1	92	0	179	2	3	0	0	0	0	0	0	0	0	0
18	4	37	16	119	0	1	92	0	179	2	3	0	0	0	0	0	0	0	0	0
18	4	38	16	120	0	1	92	0	179	2	3	0	0	0	0	0	0	0	0	0
18	4	31	16	121	0	1	92	0	179	2	3	0	0	0	0	0	0	0	0	0
18	4	32	16	122	0	1	92	0	179	2	3	0	0	0	0	0	0	0	0	0
18	4	44	16	123	0	1	92	0	179	2	3	0	0	0	0	0	0	0	0	0
18	4	45	16	124	0	1	92	0	179	2	3	0	0	0	0	0	0	0	0	0
18	4	39	16	125	0	1	92	0	179	2	3	0	0	0	0	0	0	0	0	0
18	4	40	16	126	0	1	92	0	179	2	3	0	0	0	0	0	0	0	0	0
19	3	42	16	117	0	1	92	0	179	2	1	92	92	0	180	2	3760	0	12	11
19	3	43	16	118	0	1	92	0	179	2	1	92	92	0	180	2	0	0	0	0
19	3	37	16	119	0	1	92	0	179	2	1	92	92	0	180	2	0	0	0	0
19	3	38	16	120	0	1	92	0	179	2	1	92	92	0	180	2	0	0	0	0
19	3	31	16	121	0	1	92	0	179	2	1	92	92	0	180	2	0	0	0	0
19	3	32	16	122	0	1	92	0	179	2	1	92	92	0	180	2	0	0	0	0
19	3	44	16	123	0	1	92	0	179	2	1	92	92	0	180	2	0	0	0	0
19	3	45	16	124	0	1	92	0	179	2	1	92	92	0	180	2	0	0	0	0
19	3	39	16	125	0	1	92	0	179	2	1	92	92	0	180	2	0	0	0	0
19	3	40	16	126	0	1	92	0	179	2	1	92	92	0	180	2	0	0	0	0
19	3	46	17	127	0	1	93	0	181	2	1	93	93	0	182	2	7712	4	14	11
19	3	47	17	128	0	1	93	0	181	2	1	93	93	0	182	2	0	0	0	0
19	3	42	17	129	0	1	93	0	181	2	1	93	93	0	182	2	0	0	0	0
19	3	43	17	130	0	1	93	0	181	2	1	93	93	0	182	2	0	0	0	0
19	3	37	17	131	0	1	93	0	181	2	1	93	93	0	182	2	0	0	0	0
19	3	38	17	132	0	1	93	0	181	2	1	93	93	0	182	2	0	0	0	0
19	3	39	17	133	0	1	93	0	181	2	1	93	93	0	182	2	0	0	0	0
19	3	40	17	134	0	1	93	0	181	2	1	93	93	0	182	2	0	0	0	0
19	4	46	17	127	0	1	97	0	188	2	3	0	0	0	0	0	23424	104	115	48
19	4	47	17	128	0	1	97	0	188	2	3	0	0	0	0	0	0	0	0	0
19	4	42	17	129	0	1	97	0	188	2	3	0	0	0	0	0	0	0	0	0
19	4	43	17	130	0	1	97	0	188	2	3	0	0	0	0	0	0	0	0	0
19	4	37	17	131	0	1	97	0	188	2	3	0	0	0	0	0	0	0	0	0
19	4	38	17	132	0	1	97	0	188	2	3	0	0	0	0	0	0	0	0	0
19	4	39	17	133	0	1	97	0	188	2	3	0	0	0	0	0	0	0	0	0
19	4	40	17	134	0	1	97	0	188	2	3	0	0	0	0	0	0	0	0	0
20	3	46	17	127	0	1	97	0	188	2	1	97	97	0	189	2	7712	4	14	11
20	3	47	17	128	0	1	97	0	188	2	1	97	97	0	189	2	0	0	0	0
20	3	42	17	129	0	1	97	0	188	2	1	97	97	0	189	2	0	0	0	0
20	3	43	17	130	0	1	97	0	188	2	1	97	97	0	189	2	0	0	0	0
20	3	37	17	131	0	1	97	0	188	2	1	97	97	0	189	2	0	0	0	0
20	3	38	17	132	0	1	97	0	188	2	1	97	97	0	189	2	0	0	0	0
20	3	39	17	133	0	1	97	0	188	2	1	97	97	0	189	2	0	0	0	0
20	3	40	17	134	0	1	97	0	188	2	1	97	97	0	189	2	0	0	0	0
20	3	48	18	135	0	1	98	0	190	2	1	98	98	0	191	2	9776	4	12	10
20	3	46	18	136	0	1	98	0	190	2	1	98	98	0	191	2	0	0	0	0
20	3	37	18	137	0	1	98	0	190	2	1	98	98	0	191	2	0	0	0	0
20	3	38	18	138	0	1	98	0	190	2	1	98	98	0	191	2	0	0	0	0
20	3	49	18	139	0	1	98	0	190	2	1	98	98	0	191	2	0	0	0	0
20	3	50	18	140	0	1	98	0	190	2	1	98	98	0	191	2	0	0	0	0
20	3	39	18	141	0	1	98	0	190	2	1	98	98	0	191	2	0	0	0	0
20	3	40	18	142	0	1	98	0	190	2	1	98	98	0	191	2	0	0	0	0
20	4	48	18	135	0	1	102	0	197	2	3	0	0	0	0	0	27552	104	119	46
20	4	46	18	136	0	1	102	0	197	2	3	0	0	0	0	0	0	0	0	0
20	4	37	18	137	0	1	102	0	197	2	3	0	0	0	0	0	0	0	0	0
20	4	38	18	138	0	1	102	0	197	2	3	0	0	0	0	0	0	0	0	0
20	4	49	18	139	0	1	102	0	197	2	3	0	0	0	0	0	0	0	0	0
20	4	50	18	140	0	1	102	0	197	2	3	0	0	0	0	0	0	0	0	0
20	4	39	18	141	0	1	102	0	197	2	3	0	0	0	0	0	0	0	0	0
20	4	40	18	142	0	1	102	0	197	2	3	0	0	0	0	0	0	0	0	0
21	3	48	18	135	0	1	102	0	197	2	1	102	102	0	198	2	9776	4	12	10
21	3	46	18	136	0	1	102	0	197	2	1	102	102	0	198	2	0	0	0	0
21	3	37	18	137	0	1	102	0	197	2	1	102	102	0	198	2	0	0	0	0
21	3	38	18	138	0	1	102	0	197	2	1	102	102	0	198	2	0	0	0	0
21	3	49	18	139	0	1	102	0	197	2	1	102	102	0	198	2	0	0	0	0
21	3	50	18	140	0	1	102	0	197	2	1	102	102	0	198	2	0	0	0	0
21	3	39	18	141	0	1	102	0	197	2	1	102	102	0	198	2	0	0	0	0
21	3	40	18	142	0	1	102	0	197	2	1	102	102	0	198	2	0	0	0	0
21	3	51	19	143	0	1	103	0	199	2	1	103	103	0	200	2	8088	4	13	11
21	3	52	19	144	0	1	103	0	199	2	1	103	103	0	200	2	0	0	0	0
21	3	53	19	145	0	1	103	0	199	2	1	103	103	0	200	2	0	0	0	0
21	3	54	19	146	0	1	103	0	199	2	1	103	103	0	200	2	0	0	0	0
21	3	55	19	147	0	1	103	0	199	2	1	103	103	0	200	2	0	0	0	0
21	3	49	19	148	0	1	103	0	199	2	1	103	103	0	200	2	0	0	0	0
21	3	50	19	149	0	1	103	0	199	2	1	103	103	0	200	2	0	0	0	0
21	3	39	19	150	0	1	103	0	199	2	1	103	103	0	200	2	0	0	0	0
21	3	40	19	151	0	1	103	0	199	2	1	103	103	0	200	2	0	0	0	0
21	4	51	19	143	0	1	107	0	206	2	3	0	0	0	0	0	25176	116	119	51
21	4	52	19	144	0	1	107	0	206	2	3	0	0	0	0	0	0	0	0	0
21	4	53	19	145	0	1	107	0	206	2	3	0	0	0	0	0	0	0	0	0
21	4	54	19	146	0	1	107	0	206	2	3	0	0	0	0	0	0	0	0	0
21	4	55	19	147	0	1	107	0	206	2	3	0	0	0	0	0	0	0	0	0
21	4	49	19	148	0	1	107	0	206	2	3	0	0	0	0	0	0	0	0	0
21	4	50	19	149	0	1	107	0	206	2	3	0	0	0	0	0	0	0	0	0
21	4	39	19	150	0	1	107	0	206	2	3	0	0	0	0	0	0	0	0	0
21	4	40	19	151	0	1	107	0	206	2	3	0	0	0	0	0	0	0	0	0
22	3	51	19	143	0	1	107	0	206	2	1	107	107	0	207	2	8088	4	13	11
22	3	52	19	144	0	1	107	0	206	2	1	107	107	0	207	2	0	0	0	0
22	3	53	19	145	0	1	107	0	206	2	1	107	107	0	207	2	0	0	0	0
22	3	54	19	146	0	1	107	0	206	2	1	107	107	0	207	2	0	0	0	0
22	3	55	19	147	0	1	107	0	206	2	1	107	107	0	207	2	0	0	0	0
22	3	49	19	148	0	1	107	0	206	2	1	107	107	0	207	2	0	0	0	0
22	3	50	19	149	0	1	107	0	206	2	1	107	107	0	207	2	0	0	0	0
22	3	39	19	150	0	1	107	0	206	2	1	107	107	0	207	2	0	0	0	0
22	3	40	19	151	0	1	107	0	206	2	1	107	107	0	207	2	0	0	0	0
22	3	56	20	152	0	1	108	0	208	2	1	108	108	0	209	2	8088	4	13	11
22	3	52	20	153	0	1	108	0	208	2	1	108	108	0	209	2	0	0	0	0
22	3	53	20	154	0	1	108	0	208	2	1	108	108	0	209	2	0	0	0	0
22	3	57	20	155	0	1	108	0	208	2	1	108	108	0	209	2	0	0	0	0
22	3	58	20	156	0	1	108	0	208	2	1	108	108	0	209	2	0	0	0	0
22	3	54	20	157	0	1	108	0	208	2	1	108	108	0	209	2	0	0	0	0
22	3	55	20	158	0	1	108	0	208	2	1	108	108	0	209	2	0	0	0	0
22	3	49	20	159	0	1	108	0	208	2	1	108	108	0	209	2	0	0	0	0
22	3	50	20	160	0	1	108	0	208	2	1	108	108	0	209	2	0	0	0	0
22	4	56	20	152	0	1	112	0	215	2	3	0	0	0	0	0	25176	116	119	51
22	4	52	20	153	0	1	112	0	215	2	3	0	0	0	0	0	0	0	0	0
22	4	53	20	154	0	1	112	0	215	2	3	0	0	0	0	0	0	0	0	0
22	4	57	20	155	0	1	112	0	215	2	3	0	0	0	0	0	0	0	0	0
22	4	58	20	156	0	1	112	0	215	2	3	0	0	0	0	0	0	0	0	0
22	4	54	20	157	0	1	112	0	215	2	3	0	0	0	0	0	0	0	0	0
22	4	55	20	158	0	1	112	0	215	2	3	0	0	0	0	0	0	0	0	0
22	4	49	20	159	0	1	112	0	215	2	3	0	0	0	0	0	0	0	0	0
22	4	50	20	160	0	1	112	0	215	2	3	0	0	0	0	0	0	0	0	0
23	3	56	20	152	0	1	112	0	215	2	1	112	112	0	216	2	8088	4	13	11
23	3	52	20	153	0	1	112	0	215	2	1	112	112	0	216	2	0	0	0	0
23	3	53	20	154	0	1	112	0	215	2	1	112	112	0	216	2	0	0	0	0
23	3	57	20	155	0	1	112	0	215	2	1	112	112	0	216	2	0	0	0	0
23	3	58	20	156	0	1	112	0	215	2	1	112	112	0	216	2	0	0	0	0
23	3	54	20	157	0	1	112	0	215	2	1	112	112	0	216	2	0	0	0	0
23	3	55	20	158	0	1	112	0	215	2	1	112	112	0	216	2	0	0	0	0
23	3	49	20	159	0	1	112	0	215	2	1	112	112	0	216	2	0	0	0	0
23	3	50	20	160	0	1	112	0	215	2	1	112	112	0	216	2	0	0	0	0
23	3	52	21	161	0	1	113	0	217	2	1	113	113	0	218	2	3760	0	12	11
23	3	53	21	162	0	1	113	0	217	2	1	113	113	0	218	2	0	0	0	0
23	3	57	21	163	0	1	113	0	217	2	1	113	113	0	218	2	0	0	0	0
23	3	58	21	164	0	1	113	0	217	2	1	113	113	0	218	2	0	0	0	0
23	3	54	21	165	0	1	113	0	217	2	1	113	113	0	218	2	0	0	0	0
23	3	55	21	166	0	1	113	0	217	2	1	113	113	0	218	2	0	0	0	0
23	3	49	21	167	0	1	113	0	217	2	1	113	113	0	218	2	0	0	0	0
23	3	50	21	168	0	1	113	0	217	2	1	113	113	0	218	2	0	0	0	0
23	3	59	21	169	0	1	113	0	217	2	1	113	113	0	218	2	0	0	0	0
23	3	60	21	170	0	1	113	0	217	2	1	113	113	0	218	2	0	0	0	0
23	4	52	21	161	0	1	117	0	224	2	3	0	0	0	0	0	7520	120	114	52
23	4	53	21	162	0	1	117	0	224	2	3	0	0	0	0	0	0	0	0	0
23	4	57	21	163	0	1	117	0	224	2	3	0	0	0	0	0	0	0	0	0
23	4	58	21	164	0	1	117	0	224	2	3	0	0	0	0	0	0	0	0	0
23	4	54	21	165	0	1	117	0	224	2	3	0	0	0	0	0	0	0	0	0
23	4	55	21	166	0	1	117	0	224	2	3	0	0	0	0	0	0	0	0	0
23	4	49	21	167	0	1	117	0	224	2	3	0	0	0	0	0	0	0	0	0
23	4	50	21	168	0	1	117	0	224	2	3	0	0	0	0	0	0	0	0	0
23	4	59	21	169	0	1	117	0	224	2	3	0	0	0	0	0	0	0	0	0
23	4	60	21	170	0	1	117	0	224	2	3	0	0	0	0	0	0	0	0	0
24	3	52	21	161	0	1	117	0	224	2	1	117	117	0	225	2	3760	0	12	11
24	3	53	21	162	0	1	117	0	224	2	1	117	117	0	225	2	0	0	0	0
24	3	57	21	163	0	1	117	0	224	2	1	117	117	0	225	2	0	0	0	0
24	3	58	21	164	0	1	117	0	224	2	1	117	117	0	225	2	0	0	0	0
24	3	54	21	165	0	1	117	0	224	2	1	117	117	0	225	2	0	0	0	0
24	3	55	21	166	0	1	117	0	224	2	1	117	117	0	225	2	0	0	0	0
24	3	49	21	167	0	1	117	0	224	2	1	117	117	0	225	2	0	0	0	0
24	3	50	21	168	0	1	117	0	224	2	1	117	117	0	225	2	0	0	0	0
24	3	59	21	169	0	1	117	0	224	2	1	117	117	0	225	2	0	0	0	0
24	3	60	21	170	0	1	117	0	224	2	1	117	117	0	225	2	0	0	0	0
24	3	61	22	171	0	1	118	0	226	2	1	118	118	0	227	2	7712	4	14	11
24	3	62	22	172	0	1	118	0	226	2	1	118	118	0	227	2	0	0	0	0
24	3	52	22	173	0	1	118	0	226	2	1	118	118	0	227	2	0	0	0	0
24	3	53	22	174	0	1	118	0	226	2	1	118	118	0	227	2	0	0	0	0
24	3	57	22	175	0	1	118	0	226	2	1	118	118	0	227	2	0	0	0	0
24	3	58	22	176	0	1	118	0	226	2	1	118	118	0	227	2	0	0	0	0
24	3	59	22	177	0	1	118	0	226	2	1	118	118	0	227	2	0	0	0	0
24	3	60	22	178	0	1	118	0	226	2	1	118	118	0	227	2	0	0	0	0
24	4	61	22	171	0	1	122	0	233	2	3	0	0	0	0	0	23424	104	115	48
24	4	62	22	172	0	1	122	0	233	2	3	0	0	0	0	0	0	0	0	0
24	4	52	22	173	0	1	122	0	233	2	3	0	0	0	0	0	0	0	0	0
24	4	53	22	174	0	1	122	0	233	2	3	0	0	0	0	0	0	0	0	0
24	4	57	22	175	0	1	122	0	233	2	3	0	0	0	0	0	0	0	0	0
24	4	58	22	176	0	1	122	0	233	2	3	0	0	0	0	0	0	0	0	0
24	4	59	22	177	0	1	122	0	233	2	3	0	0	0	0	0	0	0	0	0
24	4	60	22	178	0	1	122	0	233	2	3	0	0	0	0	0	0	0	0	0
25	3	61	22	171	0	1	122	0	233	2	1	122	122	0	234	2	7712	4	14	11
25	3	62	22	172	0	1	122	0	233	2	1	122	122	0	234	2	0	0	0	0
25	3	52	22	173	0	1	122	0	233	2	1	122	122	0	234	2	0	0	0	0
25	3	53	22	174	0	1	122	0	233	2	1	122	122	0	234	2	0	0	0	0
25	3	57	22	175	0	1	122	0	233	2	1	122	122	0	234	2	0	0	0	0
25	3	58	22	176	0	1	122	0	233	2	1	122	122	0	234	2	0	0	0	0
25	3	59	22	177	0	1	122	0	233	2	1	122	122	0	234	2	0	0	0	0
25	3	60	22	178	0	1	122	0	233	2	1	122	122	0	234	2	0	0	0	0
25	3	63	23	179	0	1	123	0	235	2	1	123	123	0	236	2	8088	4	13	11
25	3	57	23	180	0	1	123	0	235	2	1	123	123	0	236	2	0	0	0	0
25	3	58	23	181	0	1	123	0	235	2	1	123	123	0	236	2	0	0	0	0
25	3	64	23	182	0	1	123	0	235	2	1	123	123	0	236	2	0	0	0	0
25	3	65	23	183	0	1	123	0	235	2	1	123	123	0	236	2	0	0	0	0
25	3	66	23	184	0	1	123	0	235	2	1	123	123	0	236	2	0	0	0	0
25	3	67	23	185	0	1	123	0	235	2	1	123	123	0	236	2	0	0	0	0
25	3	59	23	186	0	1	123	0	235	2	1	123	123	0	236	2	0	0	0	0
25	3	60	23	187	0	1	123	0	235	2	1	123	123	0	236	2	0	0	0	0
25	4	63	23	179	0	1	127	0	242	2	3	0	0	0	0	0	25176	116	119	51
25	4	57	23	180	0	1	127	0	242	2	3	0	0	0	0	0	0	0	0	0
25	4	58	23	181	0	1	127	0	242	2	3	0	0	0	0	0	0	0	0	0
25	4	64	23	182	0	1	127	0	242	2	3	0	0	0	0	0	0	0	0	0
25	4	65	23	183	0	1	127	0	242	2	3	0	0	0	0	0	0	0	0	0
25	4	66	23	184	0	1	127	0	242	2	3	0	0	0	0	0	0	0	0	0
25	4	67	23	185	0	1	127	0	242	2	3	0	0	0	0	0	0	0	0	0
25	4	59	23	186	0	1	127	0	242	2	3	0	0	0	0	0	0	0	0	0
25	4	60	23	187	0	1	127	0	242	2	3	0	0	0	0	0	0	0	0	0
26	3	63	23	179	0	1	127	0	242	2	1	127	127	0	243	2	8088	4	13	11
26	3	57	23	180	0	1	127	0	242	2	1	127	127	0	243	2	0	0	0	0
26	3	58	23	181	0	1	127	0	242	2	1	127	127	0	243	2	0	0	0	0
26	3	64	23	182	0	1	127	0	242	2	1	127	127	0	243	2	0	0	0	0
26	3	65	23	183	0	1	127	0	242	2	1	127	127	0	243	2	0	0	0	0
26	3	66	23	184	0	1	127	0	242	2	1	127	127	0	243	2	0	0	0	0
26	3	67	23	185	0	1	127	0	242	2	1	127	127	0	243	2	0	0	0	0
