macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
18	3	8	2	6	0	1	236	0	678	2	1	236	236	0	681	2	0	0	0	0
18	3	2	2	1	0	1	236	0	678	2	1	236	236	0	682	2	6320	4	12	9
18	3	3	2	2	0	1	236	0	678	2	1	236	236	0	682	2	0	0	0	0
18	3	5	2	3	0	1	236	0	678	2	1	236	236	0	682	2	0	0	0	0
18	3	6	2	4	0	1	236	0	678	2	1	236	236	0	682	2	0	0	0	0
18	3	7	2	5	0	1	236	0	678	2	1	236	236	0	682	2	0	0	0	0
18	3	8	2	6	0	1	236	0	678	2	1	236	236	0	682	2	0	0	0	0
18	6	2	2	1	2	1	236	0	683	2	1	236	236	0	684	2	0	0	0	6
18	6	3	2	2	2	1	236	0	683	2	1	236	236	0	684	2	0	0	0	0
18	6	5	2	3	2	1	236	0	683	2	1	236	236	0	684	2	0	0	0	0
18	6	6	2	4	2	1	236	0	683	2	1	236	236	0	684	2	0	0	0	0
18	6	7	2	5	2	1	236	0	683	2	1	236	236	0	684	2	0	0	0	0
18	6	8	2	6	2	1	236	0	683	2	1	236	236	0	684	2	0	0	0	0
18	6	2	2	1	1	1	236	0	685	2	1	236	236	0	686	2	0	0	0	6
18	6	3	2	2	1	1	236	0	685	2	1	236	236	0	686	2	0	0	0	0
18	6	5	2	3	1	1	236	0	685	2	1	236	236	0	686	2	0	0	0	0
18	6	6	2	4	1	1	236	0	685	2	1	236	236	0	686	2	0	0	0	0
18	6	7	2	5	1	1	236	0	685	2	1	236	236	0	686	2	0	0	0	0
18	6	8	2	6	1	1	236	0	685	2	1	236	236	0	686	2	0	0	0	0
18	7	2	2	1	0	1	241	0	695	2	1	241	241	0	696	2	61600	140	205	85
18	7	3	2	2	0	1	241	0	695	2	1	241	241	0	696	2	0	0	0	0
18	7	5	2	3	0	1	241	0	695	2	1	241	241	0	696	2	0	0	0	0
18	7	6	2	4	0	1	241	0	695	2	1	241	241	0	696	2	0	0	0	0
18	7	7	2	5	0	1	241	0	695	2	1	241	241	0	696	2	0	0	0	0
18	7	8	2	6	0	1	241	0	695	2	1	241	241	0	696	2	0	0	0	0
18	3	2	2	1	0	1	241	0	695	2	1	241	241	0	697	2	6320	4	12	9
18	3	3	2	2	0	1	241	0	695	2	1	241	241	0	697	2	0	0	0	0
18	3	5	2	3	0	1	241	0	695	2	1	241	241	0	697	2	0	0	0	0
18	3	6	2	4	0	1	241	0	695	2	1	241	241	0	697	2	0	0	0	0
18	3	7	2	5	0	1	241	0	695	2	1	241	241	0	697	2	0	0	0	0
18	3	8	2	6	0	1	241	0	695	2	1	241	241	0	697	2	0	0	0	0
18	4	2	2	1	0	1	244	0	701	2	3	0	0	0	0	0	12320	52	59	23
18	4	3	2	2	0	1	244	0	701	2	3	0	0	0	0	0	0	0	0	0
18	4	5	2	3	0	1	244	0	701	2	3	0	0	0	0	0	0	0	0	0
18	4	6	2	4	0	1	244	0	701	2	3	0	0	0	0	0	0	0	0	0
18	4	7	2	5	0	1	244	0	701	2	3	0	0	0	0	0	0	0	0	0
18	4	8	2	6	0	1	244	0	701	2	3	0	0	0	0	0	0	0	0	0
18	3	2	2	1	0	1	244	0	701	2	1	244	244	0	702	2	6320	4	12	9
18	3	3	2	2	0	1	244	0	701	2	1	244	244	0	702	2	0	0	0	0
18	3	5	2	3	0	1	244	0	701	2	1	244	244	0	702	2	0	0	0	0
18	3	6	2	4	0	1	244	0	701	2	1	244	244	0	702	2	0	0	0	0
18	3	7	2	5	0	1	244	0	701	2	1	244	244	0	702	2	0	0	0	0
18	3	8	2	6	0	1	244	0	701	2	1	244	244	0	702	2	0	0	0	0
18	6	2	2	1	2	1	244	0	703	2	1	244	244	0	704	2	0	0	0	6
18	6	3	2	2	2	1	244	0	703	2	1	244	244	0	704	2	0	0	0	0
18	6	5	2	3	2	1	244	0	703	2	1	244	244	0	704	2	0	0	0	0
18	6	6	2	4	2	1	244	0	703	2	1	244	244	0	704	2	0	0	0	0
18	6	7	2	5	2	1	244	0	703	2	1	244	244	0	704	2	0	0	0	0
18	6	8	2	6	2	1	244	0	703	2	1	244	244	0	704	2	0	0	0	0
18	6	2	2	1	1	1	244	0	705	2	1	244	244	0	706	2	0	0	0	6
18	6	3	2	2	1	1	244	0	705	2	1	244	244	0	706	2	0	0	0	0
18	6	5	2	3	1	1	244	0	705	2	1	244	244	0	706	2	0	0	0	0
18	6	6	2	4	1	1	244	0	705	2	1	244	244	0	706	2	0	0	0	0
18	6	7	2	5	1	1	244	0	705	2	1	244	244	0	706	2	0	0	0	0
18	6	8	2	6	1	1	244	0	705	2	1	244	244	0	706	2	0	0	0	0
18	7	2	2	1	0	1	249	0	715	2	1	249	249	0	716	2	61600	140	205	85
18	7	3	2	2	0	1	249	0	715	2	1	249	249	0	716	2	0	0	0	0
18	7	5	2	3	0	1	249	0	715	2	1	249	249	0	716	2	0	0	0	0
18	7	6	2	4	0	1	249	0	715	2	1	249	249	0	716	2	0	0	0	0
18	7	7	2	5	0	1	249	0	715	2	1	249	249	0	716	2	0	0	0	0
18	7	8	2	6	0	1	249	0	715	2	1	249	249	0	716	2	0	0	0	0
19	3	2	2	1	0	1	249	0	715	2	1	249	249	0	717	2	6320	4	12	9
19	3	3	2	2	0	1	249	0	715	2	1	249	249	0	717	2	0	0	0	0
19	3	5	2	3	0	1	249	0	715	2	1	249	249	0	717	2	0	0	0	0
19	3	6	2	4	0	1	249	0	715	2	1	249	249	0	717	2	0	0	0	0
19	3	7	2	5	0	1	249	0	715	2	1	249	249	0	717	2	0	0	0	0
19	3	8	2	6	0	1	249	0	715	2	1	249	249	0	717	2	0	0	0	0
19	3	2	2	1	0	1	249	0	715	2	1	249	249	0	718	2	6320	4	12	9
19	3	3	2	2	0	1	249	0	715	2	1	249	249	0	718	2	0	0	0	0
19	3	5	2	3	0	1	249	0	715	2	1	249	249	0	718	2	0	0	0	0
19	3	6	2	4	0	1	249	0	715	2	1	249	249	0	718	2	0	0	0	0
19	3	7	2	5	0	1	249	0	715	2	1	249	249	0	718	2	0	0	0	0
19	3	8	2	6	0	1	249	0	715	2	1	249	249	0	718	2	0	0	0	0
19	3	2	2	1	0	1	249	0	715	2	1	249	249	0	719	2	6320	4	12	9
19	3	3	2	2	0	1	249	0	715	2	1	249	249	0	719	2	0	0	0	0
19	3	5	2	3	0	1	249	0	715	2	1	249	249	0	719	2	0	0	0	0
19	3	6	2	4	0	1	249	0	715	2	1	249	249	0	719	2	0	0	0	0
19	3	7	2	5	0	1	249	0	715	2	1	249	249	0	719	2	0	0	0	0
19	3	8	2	6	0	1	249	0	715	2	1	249	249	0	719	2	0	0	0	0
19	6	2	2	1	2	1	249	0	720	2	1	249	249	0	721	2	0	0	0	6
19	6	3	2	2	2	1	249	0	720	2	1	249	249	0	721	2	0	0	0	0
19	6	5	2	3	2	1	249	0	720	2	1	249	249	0	721	2	0	0	0	0
19	6	6	2	4	2	1	249	0	720	2	1	249	249	0	721	2	0	0	0	0
19	6	7	2	5	2	1	249	0	720	2	1	249	249	0	721	2	0	0	0	0
19	6	8	2	6	2	1	249	0	720	2	1	249	249	0	721	2	0	0	0	0
19	6	2	2	1	1	1	249	0	722	2	1	249	249	0	723	2	0	0	0	6
19	6	3	2	2	1	1	249	0	722	2	1	249	249	0	723	2	0	0	0	0
19	6	5	2	3	1	1	249	0	722	2	1	249	249	0	723	2	0	0	0	0
19	6	6	2	4	1	1	249	0	722	2	1	249	249	0	723	2	0	0	0	0
19	6	7	2	5	1	1	249	0	722	2	1	249	249	0	723	2	0	0	0	0
19	6	8	2	6	1	1	249	0	722	2	1	249	249	0	723	2	0	0	0	0
19	7	2	2	1	0	1	254	0	732	2	1	254	254	0	733	2	61600	140	205	85
19	7	3	2	2	0	1	254	0	732	2	1	254	254	0	733	2	0	0	0	0
19	7	5	2	3	0	1	254	0	732	2	1	254	254	0	733	2	0	0	0	0
19	7	6	2	4	0	1	254	0	732	2	1	254	254	0	733	2	0	0	0	0
19	7	7	2	5	0	1	254	0	732	2	1	254	254	0	733	2	0	0	0	0
19	7	8	2	6	0	1	254	0	732	2	1	254	254	0	733	2	0	0	0	0
19	3	2	2	1	0	1	254	0	732	2	1	254	254	0	734	2	6320	4	12	9
19	3	3	2	2	0	1	254	0	732	2	1	254	254	0	734	2	0	0	0	0
19	3	5	2	3	0	1	254	0	732	2	1	254	254	0	734	2	0	0	0	0
19	3	6	2	4	0	1	254	0	732	2	1	254	254	0	734	2	0	0	0	0
19	3	7	2	5	0	1	254	0	732	2	1	254	254	0	734	2	0	0	0	0
19	3	8	2	6	0	1	254	0	732	2	1	254	254	0	734	2	0	0	0	0
19	4	2	2	1	0	1	257	0	738	2	3	0	0	0	0	0	12320	52	59	23
19	4	3	2	2	0	1	257	0	738	2	3	0	0	0	0	0	0	0	0	0
19	4	5	2	3	0	1	257	0	738	2	3	0	0	0	0	0	0	0	0	0
19	4	6	2	4	0	1	257	0	738	2	3	0	0	0	0	0	0	0	0	0
19	4	7	2	5	0	1	257	0	738	2	3	0	0	0	0	0	0	0	0	0
19	4	8	2	6	0	1	257	0	738	2	3	0	0	0	0	0	0	0	0	0
19	3	2	2	1	0	1	257	0	738	2	1	257	257	0	739	2	6320	4	12	9
19	3	3	2	2	0	1	257	0	738	2	1	257	257	0	739	2	0	0	0	0
19	3	5	2	3	0	1	257	0	738	2	1	257	257	0	739	2	0	0	0	0
19	3	6	2	4	0	1	257	0	738	2	1	257	257	0	739	2	0	0	0	0
19	3	7	2	5	0	1	257	0	738	2	1	257	257	0	739	2	0	0	0	0
19	3	8	2	6	0	1	257	0	738	2	1	257	257	0	739	2	0	0	0	0
19	6	2	2	1	2	1	257	0	740	2	1	257	257	0	741	2	0	0	0	6
19	6	3	2	2	2	1	257	0	740	2	1	257	257	0	741	2	0	0	0	0
19	6	5	2	3	2	1	257	0	740	2	1	257	257	0	741	2	0	0	0	0
19	6	6	2	4	2	1	257	0	740	2	1	257	257	0	741	2	0	0	0	0
19	6	7	2	5	2	1	257	0	740	2	1	257	257	0	741	2	0	0	0	0
19	6	8	2	6	2	1	257	0	740	2	1	257	257	0	741	2	0	0	0	0
19	6	2	2	1	1	1	257	0	742	2	1	257	257	0	743	2	0	0	0	6
19	6	3	2	2	1	1	257	0	742	2	1	257	257	0	743	2	0	0	0	0
19	6	5	2	3	1	1	257	0	742	2	1	257	257	0	743	2	0	0	0	0
19	6	6	2	4	1	1	257	0	742	2	1	257	257	0	743	2	0	0	0	0
19	6	7	2	5	1	1	257	0	742	2	1	257	257	0	743	2	0	0	0	0
19	6	8	2	6	1	1	257	0	742	2	1	257	257	0	743	2	0	0	0	0
19	7	2	2	1	0	1	262	0	752	2	1	262	262	0	753	2	61600	140	205	85
19	7	3	2	2	0	1	262	0	752	2	1	262	262	0	753	2	0	0	0	0
19	7	5	2	3	0	1	262	0	752	2	1	262	262	0	753	2	0	0	0	0
19	7	6	2	4	0	1	262	0	752	2	1	262	262	0	753	2	0	0	0	0
19	7	7	2	5	0	1	262	0	752	2	1	262	262	0	753	2	0	0	0	0
19	7	8	2	6	0	1	262	0	752	2	1	262	262	0	753	2	0	0	0	0
20	3	2	2	1	0	1	262	0	752	2	1	262	262	0	754	2	6320	4	12	9
20	3	3	2	2	0	1	262	0	752	2	1	262	262	0	754	2	0	0	0	0
20	3	5	2	3	0	1	262	0	752	2	1	262	262	0	754	2	0	0	0	0
20	3	6	2	4	0	1	262	0	752	2	1	262	262	0	754	2	0	0	0	0
20	3	7	2	5	0	1	262	0	752	2	1	262	262	0	754	2	0	0	0	0
20	3	8	2	6	0	1	262	0	752	2	1	262	262	0	754	2	0	0	0	0
20	3	2	2	1	0	1	262	0	752	2	1	262	262	0	755	2	6320	4	12	9
20	3	3	2	2	0	1	262	0	752	2	1	262	262	0	755	2	0	0	0	0
20	3	5	2	3	0	1	262	0	752	2	1	262	262	0	755	2	0	0	0	0
20	3	6	2	4	0	1	262	0	752	2	1	262	262	0	755	2	0	0	0	0
20	3	7	2	5	0	1	262	0	752	2	1	262	262	0	755	2	0	0	0	0
20	3	8	2	6	0	1	262	0	752	2	1	262	262	0	755	2	0	0	0	0
20	3	2	2	1	0	1	262	0	752	2	1	262	262	0	756	2	6320	4	12	9
20	3	3	2	2	0	1	262	0	752	2	1	262	262	0	756	2	0	0	0	0
20	3	5	2	3	0	1	262	0	752	2	1	262	262	0	756	2	0	0	0	0
20	3	6	2	4	0	1	262	0	752	2	1	262	262	0	756	2	0	0	0	0
20	3	7	2	5	0	1	262	0	752	2	1	262	262	0	756	2	0	0	0	0
20	3	8	2	6	0	1	262	0	752	2	1	262	262	0	756	2	0	0	0	0
20	6	2	2	1	2	1	262	0	757	2	1	262	262	0	758	2	0	0	0	6
20	6	3	2	2	2	1	262	0	757	2	1	262	262	0	758	2	0	0	0	0
20	6	5	2	3	2	1	262	0	757	2	1	262	262	0	758	2	0	0	0	0
20	6	6	2	4	2	1	262	0	757	2	1	262	262	0	758	2	0	0	0	0
20	6	7	2	5	2	1	262	0	757	2	1	262	262	0	758	2	0	0	0	0
20	6	8	2	6	2	1	262	0	757	2	1	262	262	0	758	2	0	0	0	0
20	6	2	2	1	1	1	262	0	759	2	1	262	262	0	760	2	0	0	0	6
20	6	3	2	2	1	1	262	0	759	2	1	262	262	0	760	2	0	0	0	0
20	6	5	2	3	1	1	262	0	759	2	1	262	262	0	760	2	0	0	0	0
20	6	6	2	4	1	1	262	0	759	2	1	262	262	0	760	2	0	0	0	0
20	6	7	2	5	1	1	262	0	759	2	1	262	262	0	760	2	0	0	0	0
20	6	8	2	6	1	1	262	0	759	2	1	262	262	0	760	2	0	0	0	0
20	7	2	2	1	0	1	267	0	769	2	1	267	267	0	770	2	61600	140	205	85
20	7	3	2	2	0	1	267	0	769	2	1	267	267	0	770	2	0	0	0	0
20	7	5	2	3	0	1	267	0	769	2	1	267	267	0	770	2	0	0	0	0
20	7	6	2	4	0	1	267	0	769	2	1	267	267	0	770	2	0	0	0	0
20	7	7	2	5	0	1	267	0	769	2	1	267	267	0	770	2	0	0	0	0
20	7	8	2	6	0	1	267	0	769	2	1	267	267	0	770	2	0	0	0	0
20	3	2	2	1	0	1	267	0	769	2	1	267	267	0	771	2	6320	4	12	9
20	3	3	2	2	0	1	267	0	769	2	1	267	267	0	771	2	0	0	0	0
20	3	5	2	3	0	1	267	0	769	2	1	267	267	0	771	2	0	0	0	0
20	3	6	2	4	0	1	267	0	769	2	1	267	267	0	771	2	0	0	0	0
20	3	7	2	5	0	1	267	0	769	2	1	267	267	0	771	2	0	0	0	0
20	3	8	2	6	0	1	267	0	769	2	1	267	267	0	771	2	0	0	0	0
20	4	2	2	1	0	1	270	0	775	2	3	0	0	0	0	0	12320	52	59	23
20	4	3	2	2	0	1	270	0	775	2	3	0	0	0	0	0	0	0	0	0
20	4	5	2	3	0	1	270	0	775	2	3	0	0	0	0	0	0	0	0	0
20	4	6	2	4	0	1	270	0	775	2	3	0	0	0	0	0	0	0	0	0
20	4	7	2	5	0	1	270	0	775	2	3	0	0	0	0	0	0	0	0	0
20	4	8	2	6	0	1	270	0	775	2	3	0	0	0	0	0	0	0	0	0
20	3	2	2	1	0	1	270	0	775	2	1	270	270	0	776	2	6320	4	12	9
20	3	3	2	2	0	1	270	0	775	2	1	270	270	0	776	2	0	0	0	0
20	3	5	2	3	0	1	270	0	775	2	1	270	270	0	776	2	0	0	0	0
20	3	6	2	4	0	1	270	0	775	2	1	270	270	0	776	2	0	0	0	0
20	3	7	2	5	0	1	270	0	775	2	1	270	270	0	776	2	0	0	0	0
20	3	8	2	6	0	1	270	0	775	2	1	270	270	0	776	2	0	0	0	0
20	6	2	2	1	2	1	270	0	777	2	1	270	270	0	778	2	0	0	0	6
20	6	3	2	2	2	1	270	0	777	2	1	270	270	0	778	2	0	0	0	0
20	6	5	2	3	2	1	270	0	777	2	1	270	270	0	778	2	0	0	0	0
20	6	6	2	4	2	1	270	0	777	2	1	270	270	0	778	2	0	0	0	0
20	6	7	2	5	2	1	270	0	777	2	1	270	270	0	778	2	0	0	0	0
20	6	8	2	6	2	1	270	0	777	2	1	270	270	0	778	2	0	0	0	0
20	6	2	2	1	1	1	270	0	779	2	1	270	270	0	780	2	0	0	0	6
20	6	3	2	2	1	1	270	0	779	2	1	270	270	0	780	2	0	0	0	0
20	6	5	2	3	1	1	270	0	779	2	1	270	270	0	780	2	0	0	0	0
20	6	6	2	4	1	1	270	0	779	2	1	270	270	0	780	2	0	0	0	0
20	6	7	2	5	1	1	270	0	779	2	1	270	270	0	780	2	0	0	0	0
20	6	8	2	6	1	1	270	0	779	2	1	270	270	0	780	2	0	0	0	0
20	7	2	2	1	0	1	275	0	789	2	1	275	275	0	790	2	61600	140	205	85
20	7	3	2	2	0	1	275	0	789	2	1	275	275	0	790	2	0	0	0	0
20	7	5	2	3	0	1	275	0	789	2	1	275	275	0	790	2	0	0	0	0
20	7	6	2	4	0	1	275	0	789	2	1	275	275	0	790	2	0	0	0	0
20	7	7	2	5	0	1	275	0	789	2	1	275	275	0	790	2	0	0	0	0
20	7	8	2	6	0	1	275	0	789	2	1	275	275	0	790	2	0	0	0	0
21	3	2	2	1	0	1	275	0	789	2	1	275	275	0	791	2	6320	4	12	9
21	3	3	2	2	0	1	275	0	789	2	1	275	275	0	791	2	0	0	0	0
21	3	5	2	3	0	1	275	0	789	2	1	275	275	0	791	2	0	0	0	0
21	3	6	2	4	0	1	275	0	789	2	1	275	275	0	791	2	0	0	0	0
21	3	7	2	5	0	1	275	0	789	2	1	275	275	0	791	2	0	0	0	0
21	3	8	2	6	0	1	275	0	789	2	1	275	275	0	791	2	0	0	0	0
21	3	2	2	1	0	1	275	0	789	2	1	275	275	0	792	2	6320	4	12	9
21	3	3	2	2	0	1	275	0	789	2	1	275	275	0	792	2	0	0	0	0
21	3	5	2	3	0	1	275	0	789	2	1	275	275	0	792	2	0	0	0	0
21	3	6	2	4	0	1	275	0	789	2	1	275	275	0	792	2	0	0	0	0
21	3	7	2	5	0	1	275	0	789	2	1	275	275	0	792	2	0	0	0	0
21	3	8	2	6	0	1	275	0	789	2	1	275	275	0	792	2	0	0	0	0
21	3	2	2	1	0	1	275	0	789	2	1	275	275	0	793	2	6320	4	12	9
21	3	3	2	2	0	1	275	0	789	2	1	275	275	0	793	2	0	0	0	0
21	3	5	2	3	0	1	275	0	789	2	1	275	275	0	793	2	0	0	0	0
21	3	6	2	4	0	1	275	0	789	2	1	275	275	0	793	2	0	0	0	0
21	3	7	2	5	0	1	275	0	789	2	1	275	275	0	793	2	0	0	0	0
21	3	8	2	6	0	1	275	0	789	2	1	275	275	0	793	2	0	0	0	0
21	6	2	2	1	2	1	275	0	794	2	1	275	275	0	795	2	0	0	0	6
21	6	3	2	2	2	1	275	0	794	2	1	275	275	0	795	2	0	0	0	0
21	6	5	2	3	2	1	275	0	794	2	1	275	275	0	795	2	0	0	0	0
21	6	6	2	4	2	1	275	0	794	2	1	275	275	0	795	2	0	0	0	0
21	6	7	2	5	2	1	275	0	794	2	1	275	275	0	795	2	0	0	0	0
21	6	8	2	6	2	1	275	0	794	2	1	275	275	0	795	2	0	0	0	0
21	6	2	2	1	1	1	275	0	796	2	1	275	275	0	797	2	0	0	0	6
21	6	3	2	2	1	1	275	0	796	2	1	275	275	0	797	2	0	0	0	0
21	6	5	2	3	1	1	275	0	796	2	1	275	275	0	797	2	0	0	0	0
21	6	6	2	4	1	1	275	0	796	2	1	275	275	0	797	2	0	0	0	0
21	6	7	2	5	1	1	275	0	796	2	1	275	275	0	797	2	0	0	0	0
21	6	8	2	6	1	1	275	0	796	2	1	275	275	0	797	2	0	0	0	0
21	7	2	2	1	0	1	280	0	806	2	1	280	280	0	807	2	61600	140	205	85
21	7	3	2	2	0	1	280	0	806	2	1	280	280	0	807	2	0	0	0	0
21	7	5	2	3	0	1	280	0	806	2	1	280	280	0	807	2	0	0	0	0
21	7	6	2	4	0	1	280	0	806	2	1	280	280	0	807	2	0	0	0	0
21	7	7	2	5	0	1	280	0	806	2	1	280	280	0	807	2	0	0	0	0
21	7	8	2	6	0	1	280	0	806	2	1	280	280	0	807	2	0	0	0	0
21	3	2	2	1	0	1	280	0	806	2	1	280	280	0	808	2	6320	4	12	9
21	3	3	2	2	0	1	280	0	806	2	1	280	280	0	808	2	0	0	0	0
21	3	5	2	3	0	1	280	0	806	2	1	280	280	0	808	2	0	0	0	0
21	3	6	2	4	0	1	280	0	806	2	1	280	280	0	808	2	0	0	0	0
21	3	7	2	5	0	1	280	0	806	2	1	280	280	0	808	2	0	0	0	0
21	3	8	2	6	0	1	280	0	806	2	1	280	280	0	808	2	0	0	0	0
21	4	2	2	1	0	1	283	0	812	2	3	0	0	0	0	0	12320	52	59	23
21	4	3	2	2	0	1	283	0	812	2	3	0	0	0	0	0	0	0	0	0
21	4	5	2	3	0	1	283	0	812	2	3	0	0	0	0	0	0	0	0	0
21	4	6	2	4	0	1	283	0	812	2	3	0	0	0	0	0	0	0	0	0
21	4	7	2	5	0	1	283	0	812	2	3	0	0	0	0	0	0	0	0	0
21	4	8	2	6	0	1	283	0	812	2	3	0	0	0	0	0	0	0	0	0
21	3	2	2	1	0	1	283	0	812	2	1	283	283	0	813	2	6320	4	12	9
21	3	3	2	2	0	1	283	0	812	2	1	283	283	0	813	2	0	0	0	0
21	3	5	2	3	0	1	283	0	812	2	1	283	283	0	813	2	0	0	0	0
21	3	6	2	4	0	1	283	0	812	2	1	283	283	0	813	2	0	0	0	0
21	3	7	2	5	0	1	283	0	812	2	1	283	283	0	813	2	0	0	0	0
21	3	8	2	6	0	1	283	0	812	2	1	283	283	0	813	2	0	0	0	0
21	6	2	2	1	2	1	283	0	814	2	1	283	283	0	815	2	0	0	0	6
21	6	3	2	2	2	1	283	0	814	2	1	283	283	0	815	2	0	0	0	0
21	6	5	2	3	2	1	283	0	814	2	1	283	283	0	815	2	0	0	0	0
21	6	6	2	4	2	1	283	0	814	2	1	283	283	0	815	2	0	0	0	0
21	6	7	2	5	2	1	283	0	814	2	1	283	283	0	815	2	0	0	0	0
21	6	8	2	6	2	1	283	0	814	2	1	283	283	0	815	2	0	0	0	0
21	6	2	2	1	1	1	283	0	816	2	1	283	283	0	817	2	0	0	0	6
21	6	3	2	2	1	1	283	0	816	2	1	283	283	0	817	2	0	0	0	0
21	6	5	2	3	1	1	283	0	816	2	1	283	283	0	817	2	0	0	0	0
21	6	6	2	4	1	1	283	0	816	2	1	283	283	0	817	2	0	0	0	0
21	6	7	2	5	1	1	283	0	816	2	1	283	283	0	817	2	0	0	0	0
21	6	8	2	6	1	1	283	0	816	2	1	283	283	0	817	2	0	0	0	0
21	7	2	2	1	0	1	288	0	826	2	1	288	288	0	827	2	61600	140	205	85
21	7	3	2	2	0	1	288	0	826	2	1	288	288	0	827	2	0	0	0	0
21	7	5	2	3	0	1	288	0	826	2	1	288	288	0	827	2	0	0	0	0
21	7	6	2	4	0	1	288	0	826	2	1	288	288	0	827	2	0	0	0	0
21	7	7	2	5	0	1	288	0	826	2	1	288	288	0	827	2	0	0	0	0
21	7	8	2	6	0	1	288	0	826	2	1	288	288	0	827	2	0	0	0	0
22	3	2	2	1	0	1	288	0	826	2	1	288	288	0	828	2	6320	4	12	9
22	3	3	2	2	0	1	288	0	826	2	1	288	288	0	828	2	0	0	0	0
22	3	5	2	3	0	1	288	0	826	2	1	288	288	0	828	2	0	0	0	0
22	3	6	2	4	0	1	288	0	826	2	1	288	288	0	828	2	0	0	0	0
22	3	7	2	5	0	1	288	0	826	2	1	288	288	0	828	2	0	0	0	0
22	3	8	2	6	0	1	288	0	826	2	1	288	288	0	828	2	0	0	0	0
22	3	2	2	1	0	1	288	0	826	2	1	288	288	0	829	2	6320	4	12	9
22	3	3	2	2	0	1	288	0	826	2	1	288	288	0	829	2	0	0	0	0
22	3	5	2	3	0	1	288	0	826	2	1	288	288	0	829	2	0	0	0	0
22	3	6	2	4	0	1	288	0	826	2	1	288	288	0	829	2	0	0	0	0
22	3	7	2	5	0	1	288	0	826	2	1	288	288	0	829	2	0	0	0	0
22	3	8	2	6	0	1	288	0	826	2	1	288	288	0	829	2	0	0	0	0
22	3	2	2	1	0	1	288	0	826	2	1	288	288	0	830	2	6320	4	12	9
22	3	3	2	2	0	1	288	0	826	2	1	288	288	0	830	2	0	0	0	0
22	3	5	2	3	0	1	288	0	826	2	1	288	288	0	830	2	0	0	0	0
22	3	6	2	4	0	1	288	0	826	2	1	288	288	0	830	2	0	0	0	0
22	3	7	2	5	0	1	288	0	826	2	1	288	288	0	830	2	0	0	0	0
22	3	8	2	6	0	1	288	0	826	2	1	288	288	0	830	2	0	0	0	0
22	6	2	2	1	2	1	288	0	831	2	1	288	288	0	832	2	0	0	0	6
22	6	3	2	2	2	1	288	0	831	2	1	288	288	0	832	2	0	0	0	0
22	6	5	2	3	2	1	288	0	831	2	1	288	288	0	832	2	0	0	0	0
22	6	6	2	4	2	1	288	0	831	2	1	288	288	0	832	2	0	0	0	0
22	6	7	2	5	2	1	288	0	831	2	1	288	288	0	832	2	0	0	0	0
22	6	8	2	6	2	1	288	0	831	2	1	288	288	0	832	2	0	0	0	0
22	6	2	2	1	1	1	288	0	833	2	1	288	288	0	834	2	0	0	0	6
22	6	3	2	2	1	1	288	0	833	2	1	288	288	0	834	2	0	0	0	0
22	6	5	2	3	1	1	288	0	833	2	1	288	288	0	834	2	0	0	0	0
22	6	6	2	4	1	1	288	0	833	2	1	288	288	0	834	2	0	0	0	0
22	6	7	2	5	1	1	288	0	833	2	1	288	288	0	834	2	0	0	0	0
22	6	8	2	6	1	1	288	0	833	2	1	288	288	0	834	2	0	0	0	0
22	7	2	2	1	0	1	293	0	843	2	1	293	293	0	844	2	61600	140	205	85
22	7	3	2	2	0	1	293	0	843	2	1	293	293	0	844	2	0	0	0	0
22	7	5	2	3	0	1	293	0	843	2	1	293	293	0	844	2	0	0	0	0
22	7	6	2	4	0	1	293	0	843	2	1	293	293	0	844	2	0	0	0	0
22	7	7	2	5	0	1	293	0	843	2	1	293	293	0	844	2	0	0	0	0
22	7	8	2	6	0	1	293	0	843	2	1	293	293	0	844	2	0	0	0	0
22	3	2	2	1	0	1	293	0	843	2	1	293	293	0	845	2	6320	4	12	9
22	3	3	2	2	0	1	293	0	843	2	1	293	293	0	845	2	0	0	0	0
22	3	5	2	3	0	1	293	0	843	2	1	293	293	0	845	2	0	0	0	0
22	3	6	2	4	0	1	293	0	843	2	1	293	293	0	845	2	0	0	0	0
22	3	7	2	5	0	1	293	0	843	2	1	293	293	0	845	2	0	0	0	0
22	3	8	2	6	0	1	293	0	843	2	1	293	293	0	845	2	0	0	0	0
22	4	2	2	1	0	1	296	0	849	2	3	0	0	0	0	0	12320	52	59	23
22	4	3	2	2	0	1	296	0	849	2	3	0	0	0	0	0	0	0	0	0
22	4	5	2	3	0	1	296	0	849	2	3	0	0	0	0	0	0	0	0	0
22	4	6	2	4	0	1	296	0	849	2	3	0	0	0	0	0	0	0	0	0
22	4	7	2	5	0	1	296	0	849	2	3	0	0	0	0	0	0	0	0	0
22	4	8	2	6	0	1	296	0	849	2	3	0	0	0	0	0	0	0	0	0
22	3	2	2	1	0	1	296	0	849	2	1	296	296	0	850	2	6320	4	12	9
22	3	3	2	2	0	1	296	0	849	2	1	296	296	0	850	2	0	0	0	0
22	3	5	2	3	0	1	296	0	849	2	1	296	296	0	850	2	0	0	0	0
22	3	6	2	4	0	1	296	0	849	2	1	296	296	0	850	2	0	0	0	0
