macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
8	8	5	1	5	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	6	1	6	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	7	1	7	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	8	1	8	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	9	1	9	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	10	1	10	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	11	1	11	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	12	1	12	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	13	1	13	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	14	1	14	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	15	1	15	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	16	1	16	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	17	1	17	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	18	1	18	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	19	1	19	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	20	1	20	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	21	1	21	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	22	1	22	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	23	1	23	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	24	1	24	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	25	1	25	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	26	1	26	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	27	1	27	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	28	1	28	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	29	1	29	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	30	1	30	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	31	1	31	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	32	1	32	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
9	8	1	1	1	0	1	46	0	103	2	3	0	0	0	0	0	9472	768	2	1
9	8	2	1	2	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	3	1	3	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	4	1	4	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	5	1	5	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	6	1	6	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	7	1	7	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	8	1	8	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	9	1	9	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	10	1	10	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	11	1	11	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	12	1	12	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	13	1	13	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	14	1	14	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	15	1	15	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	16	1	16	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	17	1	17	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	18	1	18	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	19	1	19	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	20	1	20	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	21	1	21	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	22	1	22	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	23	1	23	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	24	1	24	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	25	1	25	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	26	1	26	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	27	1	27	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	28	1	28	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	29	1	29	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	30	1	30	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	31	1	31	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	8	32	1	32	0	1	46	0	103	2	3	0	0	0	0	0	0	0	0	0
9	3	1	1	1	0	1	47	0	104	2	1	47	47	0	105	2	16640	0	3	2
9	3	2	1	2	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	3	1	3	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	4	1	4	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	5	1	5	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	6	1	6	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	7	1	7	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	8	1	8	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	9	1	9	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	10	1	10	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	11	1	11	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	12	1	12	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	13	1	13	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	14	1	14	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	15	1	15	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	16	1	16	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	17	1	17	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	18	1	18	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	19	1	19	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	20	1	20	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	21	1	21	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	22	1	22	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	23	1	23	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	24	1	24	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	25	1	25	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	26	1	26	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	27	1	27	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	28	1	28	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	29	1	29	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	30	1	30	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	31	1	31	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	3	32	1	32	0	1	47	0	104	2	1	47	47	0	105	2	0	0	0	0
9	4	1	1	1	0	1	50	0	109	2	3	0	0	0	0	0	61184	256	11	4
9	4	2	1	2	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	3	1	3	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	4	1	4	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	5	1	5	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	6	1	6	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	7	1	7	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	8	1	8	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	9	1	9	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	10	1	10	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	11	1	11	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	12	1	12	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	13	1	13	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	14	1	14	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	15	1	15	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	16	1	16	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	17	1	17	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	18	1	18	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	19	1	19	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	20	1	20	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	21	1	21	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	22	1	22	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	23	1	23	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	24	1	24	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	25	1	25	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	26	1	26	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	27	1	27	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	28	1	28	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	29	1	29	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	30	1	30	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	31	1	31	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	4	32	1	32	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	1	1	1	0	1	50	0	109	2	3	0	0	0	0	0	9472	768	2	1
9	8	2	1	2	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	3	1	3	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	4	1	4	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	5	1	5	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	6	1	6	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	7	1	7	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	8	1	8	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	9	1	9	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	10	1	10	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	11	1	11	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	12	1	12	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	13	1	13	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	14	1	14	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	15	1	15	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	16	1	16	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	17	1	17	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	18	1	18	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	19	1	19	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	20	1	20	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	21	1	21	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	22	1	22	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	23	1	23	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	24	1	24	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	25	1	25	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	26	1	26	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	27	1	27	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	28	1	28	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	29	1	29	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	30	1	30	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	31	1	31	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
9	8	32	1	32	0	1	50	0	109	2	3	0	0	0	0	0	0	0	0	0
10	3	1	1	1	0	1	51	0	110	2	1	51	51	0	111	2	16640	0	3	2
10	3	2	1	2	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	3	1	3	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	4	1	4	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	5	1	5	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	6	1	6	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	7	1	7	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	8	1	8	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	9	1	9	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	10	1	10	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	11	1	11	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	12	1	12	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	13	1	13	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	14	1	14	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	15	1	15	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	16	1	16	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	17	1	17	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	18	1	18	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	19	1	19	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	20	1	20	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	21	1	21	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	22	1	22	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	23	1	23	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	24	1	24	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	25	1	25	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	26	1	26	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	27	1	27	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	28	1	28	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	29	1	29	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	30	1	30	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	31	1	31	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	32	1	32	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	1	1	1	0	1	51	0	110	2	1	51	51	0	111	2	9472	768	2	1
10	8	2	1	2	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	3	1	3	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	4	1	4	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	5	1	5	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	6	1	6	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	7	1	7	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	8	1	8	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	9	1	9	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	10	1	10	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	11	1	11	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	12	1	12	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	13	1	13	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	14	1	14	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	15	1	15	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	16	1	16	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	17	1	17	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	18	1	18	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	19	1	19	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	20	1	20	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	21	1	21	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	22	1	22	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	23	1	23	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	24	1	24	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	25	1	25	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	26	1	26	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	27	1	27	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	28	1	28	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	29	1	29	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	30	1	30	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	31	1	31	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	8	32	1	32	0	1	51	0	110	2	1	51	51	0	111	2	0	0	0	0
10	3	1	1	1	0	1	52	0	112	2	1	52	52	0	113	2	16640	0	3	2
10	3	2	1	2	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	3	1	3	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	4	1	4	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	5	1	5	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	6	1	6	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	7	1	7	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	8	1	8	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	9	1	9	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	10	1	10	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	11	1	11	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	12	1	12	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	13	1	13	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	14	1	14	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	15	1	15	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	16	1	16	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	17	1	17	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	18	1	18	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	19	1	19	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	20	1	20	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	21	1	21	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	22	1	22	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	23	1	23	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	24	1	24	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	25	1	25	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	26	1	26	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	27	1	27	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	28	1	28	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	29	1	29	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	30	1	30	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	31	1	31	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	3	32	1	32	0	1	52	0	112	2	1	52	52	0	113	2	0	0	0	0
10	4	1	1	1	0	1	55	0	117	2	3	0	0	0	0	0	61184	256	11	4
10	4	2	1	2	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	3	1	3	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	4	1	4	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	5	1	5	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	6	1	6	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	7	1	7	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	8	1	8	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	9	1	9	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	10	1	10	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	11	1	11	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	12	1	12	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	13	1	13	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	14	1	14	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	15	1	15	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	16	1	16	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	17	1	17	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	18	1	18	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	19	1	19	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	20	1	20	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	21	1	21	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	22	1	22	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	23	1	23	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	24	1	24	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	25	1	25	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	26	1	26	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	27	1	27	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	28	1	28	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	29	1	29	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	30	1	30	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	31	1	31	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	4	32	1	32	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	1	1	1	0	1	55	0	117	2	3	0	0	0	0	0	9472	768	2	1
10	8	2	1	2	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	3	1	3	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	4	1	4	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	5	1	5	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	6	1	6	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	7	1	7	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	8	1	8	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	9	1	9	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	10	1	10	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	11	1	11	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	12	1	12	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	13	1	13	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	14	1	14	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	15	1	15	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	16	1	16	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	17	1	17	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	18	1	18	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	19	1	19	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	20	1	20	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	21	1	21	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	22	1	22	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	23	1	23	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	24	1	24	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	25	1	25	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	26	1	26	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	27	1	27	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	28	1	28	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	29	1	29	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	30	1	30	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	31	1	31	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
10	8	32	1	32	0	1	55	0	117	2	3	0	0	0	0	0	0	0	0	0
11	8	1	1	1	0	1	56	0	118	2	3	0	0	0	0	0	9472	768	2	1
11	8	2	1	2	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	3	1	3	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	4	1	4	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	5	1	5	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	6	1	6	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	7	1	7	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	8	1	8	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	9	1	9	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	10	1	10	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	11	1	11	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	12	1	12	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	13	1	13	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	14	1	14	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
