macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
14	3	2	1	2	0	1	71	0	297	2	1	71	71	0	301	2	0	0	0	0
14	3	3	1	3	0	1	71	0	297	2	1	71	71	0	301	2	0	0	0	0
14	3	4	1	4	0	1	71	0	297	2	1	71	71	0	301	2	0	0	0	0
14	3	5	1	5	0	1	71	0	297	2	1	71	71	0	301	2	0	0	0	0
14	3	6	1	6	0	1	71	0	297	2	1	71	71	0	301	2	0	0	0	0
14	3	7	1	7	0	1	71	0	297	2	1	71	71	0	301	2	0	0	0	0
14	3	8	1	8	0	1	71	0	297	2	1	71	71	0	301	2	0	0	0	0
14	6	1	1	1	2	1	71	0	302	2	1	71	71	0	303	2	0	0	0	8
14	6	2	1	2	2	1	71	0	302	2	1	71	71	0	303	2	0	0	0	0
14	6	3	1	3	2	1	71	0	302	2	1	71	71	0	303	2	0	0	0	0
14	6	4	1	4	2	1	71	0	302	2	1	71	71	0	303	2	0	0	0	0
14	6	5	1	5	2	1	71	0	302	2	1	71	71	0	303	2	0	0	0	0
14	6	6	1	6	2	1	71	0	302	2	1	71	71	0	303	2	0	0	0	0
14	6	7	1	7	2	1	71	0	302	2	1	71	71	0	303	2	0	0	0	0
14	6	8	1	8	2	1	71	0	302	2	1	71	71	0	303	2	0	0	0	0
14	6	1	1	1	1	1	71	0	304	2	1	71	71	0	305	2	0	0	0	8
14	6	2	1	2	1	1	71	0	304	2	1	71	71	0	305	2	0	0	0	0
14	6	3	1	3	1	1	71	0	304	2	1	71	71	0	305	2	0	0	0	0
14	6	4	1	4	1	1	71	0	304	2	1	71	71	0	305	2	0	0	0	0
14	6	5	1	5	1	1	71	0	304	2	1	71	71	0	305	2	0	0	0	0
14	6	6	1	6	1	1	71	0	304	2	1	71	71	0	305	2	0	0	0	0
14	6	7	1	7	1	1	71	0	304	2	1	71	71	0	305	2	0	0	0	0
14	6	8	1	8	1	1	71	0	304	2	1	71	71	0	305	2	0	0	0	0
14	7	1	1	1	0	1	72	0	306	2	1	72	72	0	307	2	3008	32	34	17
14	7	2	1	2	0	1	72	0	306	2	1	72	72	0	307	2	0	0	0	0
14	7	3	1	3	0	1	72	0	306	2	1	72	72	0	307	2	0	0	0	0
14	7	4	1	4	0	1	72	0	306	2	1	72	72	0	307	2	0	0	0	0
14	7	5	1	5	0	1	72	0	306	2	1	72	72	0	307	2	0	0	0	0
14	7	6	1	6	0	1	72	0	306	2	1	72	72	0	307	2	0	0	0	0
14	7	7	1	7	0	1	72	0	306	2	1	72	72	0	307	2	0	0	0	0
14	7	8	1	8	0	1	72	0	306	2	1	72	72	0	307	2	0	0	0	0
14	3	1	1	1	0	1	72	0	306	2	1	72	72	0	308	2	3008	0	10	9
14	3	2	1	2	0	1	72	0	306	2	1	72	72	0	308	2	0	0	0	0
14	3	3	1	3	0	1	72	0	306	2	1	72	72	0	308	2	0	0	0	0
14	3	4	1	4	0	1	72	0	306	2	1	72	72	0	308	2	0	0	0	0
14	3	5	1	5	0	1	72	0	306	2	1	72	72	0	308	2	0	0	0	0
14	3	6	1	6	0	1	72	0	306	2	1	72	72	0	308	2	0	0	0	0
14	3	7	1	7	0	1	72	0	306	2	1	72	72	0	308	2	0	0	0	0
14	3	8	1	8	0	1	72	0	306	2	1	72	72	0	308	2	0	0	0	0
14	4	1	1	1	0	1	75	0	312	2	3	0	0	0	0	0	3008	64	58	25
14	4	2	1	2	0	1	75	0	312	2	3	0	0	0	0	0	0	0	0	0
14	4	3	1	3	0	1	75	0	312	2	3	0	0	0	0	0	0	0	0	0
14	4	4	1	4	0	1	75	0	312	2	3	0	0	0	0	0	0	0	0	0
14	4	5	1	5	0	1	75	0	312	2	3	0	0	0	0	0	0	0	0	0
14	4	6	1	6	0	1	75	0	312	2	3	0	0	0	0	0	0	0	0	0
14	4	7	1	7	0	1	75	0	312	2	3	0	0	0	0	0	0	0	0	0
14	4	8	1	8	0	1	75	0	312	2	3	0	0	0	0	0	0	0	0	0
14	3	1	1	1	0	1	75	0	312	2	1	75	75	0	313	2	3008	0	10	9
14	3	2	1	2	0	1	75	0	312	2	1	75	75	0	313	2	0	0	0	0
14	3	3	1	3	0	1	75	0	312	2	1	75	75	0	313	2	0	0	0	0
14	3	4	1	4	0	1	75	0	312	2	1	75	75	0	313	2	0	0	0	0
14	3	5	1	5	0	1	75	0	312	2	1	75	75	0	313	2	0	0	0	0
14	3	6	1	6	0	1	75	0	312	2	1	75	75	0	313	2	0	0	0	0
14	3	7	1	7	0	1	75	0	312	2	1	75	75	0	313	2	0	0	0	0
14	3	8	1	8	0	1	75	0	312	2	1	75	75	0	313	2	0	0	0	0
14	6	1	1	1	2	1	75	0	314	2	1	75	75	0	315	2	0	0	0	8
14	6	2	1	2	2	1	75	0	314	2	1	75	75	0	315	2	0	0	0	0
14	6	3	1	3	2	1	75	0	314	2	1	75	75	0	315	2	0	0	0	0
14	6	4	1	4	2	1	75	0	314	2	1	75	75	0	315	2	0	0	0	0
14	6	5	1	5	2	1	75	0	314	2	1	75	75	0	315	2	0	0	0	0
14	6	6	1	6	2	1	75	0	314	2	1	75	75	0	315	2	0	0	0	0
14	6	7	1	7	2	1	75	0	314	2	1	75	75	0	315	2	0	0	0	0
14	6	8	1	8	2	1	75	0	314	2	1	75	75	0	315	2	0	0	0	0
14	6	1	1	1	1	1	75	0	316	2	1	75	75	0	317	2	0	0	0	8
14	6	2	1	2	1	1	75	0	316	2	1	75	75	0	317	2	0	0	0	0
14	6	3	1	3	1	1	75	0	316	2	1	75	75	0	317	2	0	0	0	0
14	6	4	1	4	1	1	75	0	316	2	1	75	75	0	317	2	0	0	0	0
14	6	5	1	5	1	1	75	0	316	2	1	75	75	0	317	2	0	0	0	0
14	6	6	1	6	1	1	75	0	316	2	1	75	75	0	317	2	0	0	0	0
14	6	7	1	7	1	1	75	0	316	2	1	75	75	0	317	2	0	0	0	0
14	6	8	1	8	1	1	75	0	316	2	1	75	75	0	317	2	0	0	0	0
14	7	1	1	1	0	1	76	0	318	2	1	76	76	0	319	2	3008	32	34	17
14	7	2	1	2	0	1	76	0	318	2	1	76	76	0	319	2	0	0	0	0
14	7	3	1	3	0	1	76	0	318	2	1	76	76	0	319	2	0	0	0	0
14	7	4	1	4	0	1	76	0	318	2	1	76	76	0	319	2	0	0	0	0
14	7	5	1	5	0	1	76	0	318	2	1	76	76	0	319	2	0	0	0	0
14	7	6	1	6	0	1	76	0	318	2	1	76	76	0	319	2	0	0	0	0
14	7	7	1	7	0	1	76	0	318	2	1	76	76	0	319	2	0	0	0	0
14	7	8	1	8	0	1	76	0	318	2	1	76	76	0	319	2	0	0	0	0
15	3	1	1	1	0	1	76	0	318	2	1	76	76	0	320	2	3008	0	10	9
15	3	2	1	2	0	1	76	0	318	2	1	76	76	0	320	2	0	0	0	0
15	3	3	1	3	0	1	76	0	318	2	1	76	76	0	320	2	0	0	0	0
15	3	4	1	4	0	1	76	0	318	2	1	76	76	0	320	2	0	0	0	0
15	3	5	1	5	0	1	76	0	318	2	1	76	76	0	320	2	0	0	0	0
15	3	6	1	6	0	1	76	0	318	2	1	76	76	0	320	2	0	0	0	0
15	3	7	1	7	0	1	76	0	318	2	1	76	76	0	320	2	0	0	0	0
15	3	8	1	8	0	1	76	0	318	2	1	76	76	0	320	2	0	0	0	0
15	3	1	1	1	0	1	76	0	318	2	1	76	76	0	321	2	3008	0	10	9
15	3	2	1	2	0	1	76	0	318	2	1	76	76	0	321	2	0	0	0	0
15	3	3	1	3	0	1	76	0	318	2	1	76	76	0	321	2	0	0	0	0
15	3	4	1	4	0	1	76	0	318	2	1	76	76	0	321	2	0	0	0	0
15	3	5	1	5	0	1	76	0	318	2	1	76	76	0	321	2	0	0	0	0
15	3	6	1	6	0	1	76	0	318	2	1	76	76	0	321	2	0	0	0	0
15	3	7	1	7	0	1	76	0	318	2	1	76	76	0	321	2	0	0	0	0
15	3	8	1	8	0	1	76	0	318	2	1	76	76	0	321	2	0	0	0	0
15	6	1	1	1	2	1	76	0	322	2	1	76	76	0	323	2	0	0	0	8
15	6	2	1	2	2	1	76	0	322	2	1	76	76	0	323	2	0	0	0	0
15	6	3	1	3	2	1	76	0	322	2	1	76	76	0	323	2	0	0	0	0
15	6	4	1	4	2	1	76	0	322	2	1	76	76	0	323	2	0	0	0	0
15	6	5	1	5	2	1	76	0	322	2	1	76	76	0	323	2	0	0	0	0
15	6	6	1	6	2	1	76	0	322	2	1	76	76	0	323	2	0	0	0	0
15	6	7	1	7	2	1	76	0	322	2	1	76	76	0	323	2	0	0	0	0
15	6	8	1	8	2	1	76	0	322	2	1	76	76	0	323	2	0	0	0	0
15	6	1	1	1	1	1	76	0	324	2	1	76	76	0	325	2	0	0	0	8
15	6	2	1	2	1	1	76	0	324	2	1	76	76	0	325	2	0	0	0	0
15	6	3	1	3	1	1	76	0	324	2	1	76	76	0	325	2	0	0	0	0
15	6	4	1	4	1	1	76	0	324	2	1	76	76	0	325	2	0	0	0	0
15	6	5	1	5	1	1	76	0	324	2	1	76	76	0	325	2	0	0	0	0
15	6	6	1	6	1	1	76	0	324	2	1	76	76	0	325	2	0	0	0	0
15	6	7	1	7	1	1	76	0	324	2	1	76	76	0	325	2	0	0	0	0
15	6	8	1	8	1	1	76	0	324	2	1	76	76	0	325	2	0	0	0	0
15	7	1	1	1	0	1	77	0	326	2	1	77	77	0	327	2	3008	32	34	17
15	7	2	1	2	0	1	77	0	326	2	1	77	77	0	327	2	0	0	0	0
15	7	3	1	3	0	1	77	0	326	2	1	77	77	0	327	2	0	0	0	0
15	7	4	1	4	0	1	77	0	326	2	1	77	77	0	327	2	0	0	0	0
15	7	5	1	5	0	1	77	0	326	2	1	77	77	0	327	2	0	0	0	0
15	7	6	1	6	0	1	77	0	326	2	1	77	77	0	327	2	0	0	0	0
15	7	7	1	7	0	1	77	0	326	2	1	77	77	0	327	2	0	0	0	0
15	7	8	1	8	0	1	77	0	326	2	1	77	77	0	327	2	0	0	0	0
15	3	1	1	1	0	1	77	0	326	2	1	77	77	0	328	2	3008	0	10	9
15	3	2	1	2	0	1	77	0	326	2	1	77	77	0	328	2	0	0	0	0
15	3	3	1	3	0	1	77	0	326	2	1	77	77	0	328	2	0	0	0	0
15	3	4	1	4	0	1	77	0	326	2	1	77	77	0	328	2	0	0	0	0
15	3	5	1	5	0	1	77	0	326	2	1	77	77	0	328	2	0	0	0	0
15	3	6	1	6	0	1	77	0	326	2	1	77	77	0	328	2	0	0	0	0
15	3	7	1	7	0	1	77	0	326	2	1	77	77	0	328	2	0	0	0	0
15	3	8	1	8	0	1	77	0	326	2	1	77	77	0	328	2	0	0	0	0
15	4	1	1	1	0	1	80	0	332	2	3	0	0	0	0	0	3008	64	58	25
15	4	2	1	2	0	1	80	0	332	2	3	0	0	0	0	0	0	0	0	0
15	4	3	1	3	0	1	80	0	332	2	3	0	0	0	0	0	0	0	0	0
15	4	4	1	4	0	1	80	0	332	2	3	0	0	0	0	0	0	0	0	0
15	4	5	1	5	0	1	80	0	332	2	3	0	0	0	0	0	0	0	0	0
15	4	6	1	6	0	1	80	0	332	2	3	0	0	0	0	0	0	0	0	0
15	4	7	1	7	0	1	80	0	332	2	3	0	0	0	0	0	0	0	0	0
15	4	8	1	8	0	1	80	0	332	2	3	0	0	0	0	0	0	0	0	0
15	3	1	1	1	0	1	80	0	332	2	1	80	80	0	333	2	3008	0	10	9
15	3	2	1	2	0	1	80	0	332	2	1	80	80	0	333	2	0	0	0	0
15	3	3	1	3	0	1	80	0	332	2	1	80	80	0	333	2	0	0	0	0
15	3	4	1	4	0	1	80	0	332	2	1	80	80	0	333	2	0	0	0	0
15	3	5	1	5	0	1	80	0	332	2	1	80	80	0	333	2	0	0	0	0
15	3	6	1	6	0	1	80	0	332	2	1	80	80	0	333	2	0	0	0	0
15	3	7	1	7	0	1	80	0	332	2	1	80	80	0	333	2	0	0	0	0
15	3	8	1	8	0	1	80	0	332	2	1	80	80	0	333	2	0	0	0	0
15	6	1	1	1	2	1	80	0	334	2	1	80	80	0	335	2	0	0	0	8
15	6	2	1	2	2	1	80	0	334	2	1	80	80	0	335	2	0	0	0	0
15	6	3	1	3	2	1	80	0	334	2	1	80	80	0	335	2	0	0	0	0
15	6	4	1	4	2	1	80	0	334	2	1	80	80	0	335	2	0	0	0	0
15	6	5	1	5	2	1	80	0	334	2	1	80	80	0	335	2	0	0	0	0
15	6	6	1	6	2	1	80	0	334	2	1	80	80	0	335	2	0	0	0	0
15	6	7	1	7	2	1	80	0	334	2	1	80	80	0	335	2	0	0	0	0
15	6	8	1	8	2	1	80	0	334	2	1	80	80	0	335	2	0	0	0	0
15	6	1	1	1	1	1	80	0	336	2	1	80	80	0	337	2	0	0	0	8
15	6	2	1	2	1	1	80	0	336	2	1	80	80	0	337	2	0	0	0	0
15	6	3	1	3	1	1	80	0	336	2	1	80	80	0	337	2	0	0	0	0
15	6	4	1	4	1	1	80	0	336	2	1	80	80	0	337	2	0	0	0	0
15	6	5	1	5	1	1	80	0	336	2	1	80	80	0	337	2	0	0	0	0
15	6	6	1	6	1	1	80	0	336	2	1	80	80	0	337	2	0	0	0	0
15	6	7	1	7	1	1	80	0	336	2	1	80	80	0	337	2	0	0	0	0
15	6	8	1	8	1	1	80	0	336	2	1	80	80	0	337	2	0	0	0	0
15	7	1	1	1	0	1	81	0	338	2	1	81	81	0	339	2	3008	32	34	17
15	7	2	1	2	0	1	81	0	338	2	1	81	81	0	339	2	0	0	0	0
15	7	3	1	3	0	1	81	0	338	2	1	81	81	0	339	2	0	0	0	0
15	7	4	1	4	0	1	81	0	338	2	1	81	81	0	339	2	0	0	0	0
15	7	5	1	5	0	1	81	0	338	2	1	81	81	0	339	2	0	0	0	0
15	7	6	1	6	0	1	81	0	338	2	1	81	81	0	339	2	0	0	0	0
15	7	7	1	7	0	1	81	0	338	2	1	81	81	0	339	2	0	0	0	0
15	7	8	1	8	0	1	81	0	338	2	1	81	81	0	339	2	0	0	0	0
16	3	1	1	1	0	1	81	0	338	2	1	81	81	0	340	2	3008	0	10	9
16	3	2	1	2	0	1	81	0	338	2	1	81	81	0	340	2	0	0	0	0
16	3	3	1	3	0	1	81	0	338	2	1	81	81	0	340	2	0	0	0	0
16	3	4	1	4	0	1	81	0	338	2	1	81	81	0	340	2	0	0	0	0
16	3	5	1	5	0	1	81	0	338	2	1	81	81	0	340	2	0	0	0	0
16	3	6	1	6	0	1	81	0	338	2	1	81	81	0	340	2	0	0	0	0
16	3	7	1	7	0	1	81	0	338	2	1	81	81	0	340	2	0	0	0	0
16	3	8	1	8	0	1	81	0	338	2	1	81	81	0	340	2	0	0	0	0
16	3	1	1	1	0	1	81	0	338	2	1	81	81	0	341	2	3008	0	10	9
16	3	2	1	2	0	1	81	0	338	2	1	81	81	0	341	2	0	0	0	0
16	3	3	1	3	0	1	81	0	338	2	1	81	81	0	341	2	0	0	0	0
16	3	4	1	4	0	1	81	0	338	2	1	81	81	0	341	2	0	0	0	0
16	3	5	1	5	0	1	81	0	338	2	1	81	81	0	341	2	0	0	0	0
16	3	6	1	6	0	1	81	0	338	2	1	81	81	0	341	2	0	0	0	0
16	3	7	1	7	0	1	81	0	338	2	1	81	81	0	341	2	0	0	0	0
16	3	8	1	8	0	1	81	0	338	2	1	81	81	0	341	2	0	0	0	0
16	3	1	1	1	0	1	81	0	338	2	1	81	81	0	342	2	3008	0	10	9
16	3	2	1	2	0	1	81	0	338	2	1	81	81	0	342	2	0	0	0	0
16	3	3	1	3	0	1	81	0	338	2	1	81	81	0	342	2	0	0	0	0
16	3	4	1	4	0	1	81	0	338	2	1	81	81	0	342	2	0	0	0	0
16	3	5	1	5	0	1	81	0	338	2	1	81	81	0	342	2	0	0	0	0
16	3	6	1	6	0	1	81	0	338	2	1	81	81	0	342	2	0	0	0	0
16	3	7	1	7	0	1	81	0	338	2	1	81	81	0	342	2	0	0	0	0
16	3	8	1	8	0	1	81	0	338	2	1	81	81	0	342	2	0	0	0	0
16	6	1	1	1	2	1	81	0	343	2	1	81	81	0	344	2	0	0	0	8
16	6	2	1	2	2	1	81	0	343	2	1	81	81	0	344	2	0	0	0	0
16	6	3	1	3	2	1	81	0	343	2	1	81	81	0	344	2	0	0	0	0
16	6	4	1	4	2	1	81	0	343	2	1	81	81	0	344	2	0	0	0	0
16	6	5	1	5	2	1	81	0	343	2	1	81	81	0	344	2	0	0	0	0
16	6	6	1	6	2	1	81	0	343	2	1	81	81	0	344	2	0	0	0	0
16	6	7	1	7	2	1	81	0	343	2	1	81	81	0	344	2	0	0	0	0
16	6	8	1	8	2	1	81	0	343	2	1	81	81	0	344	2	0	0	0	0
16	6	1	1	1	1	1	81	0	345	2	1	81	81	0	346	2	0	0	0	8
16	6	2	1	2	1	1	81	0	345	2	1	81	81	0	346	2	0	0	0	0
16	6	3	1	3	1	1	81	0	345	2	1	81	81	0	346	2	0	0	0	0
16	6	4	1	4	1	1	81	0	345	2	1	81	81	0	346	2	0	0	0	0
16	6	5	1	5	1	1	81	0	345	2	1	81	81	0	346	2	0	0	0	0
16	6	6	1	6	1	1	81	0	345	2	1	81	81	0	346	2	0	0	0	0
16	6	7	1	7	1	1	81	0	345	2	1	81	81	0	346	2	0	0	0	0
16	6	8	1	8	1	1	81	0	345	2	1	81	81	0	346	2	0	0	0	0
16	7	1	1	1	0	1	82	0	347	2	1	82	82	0	348	2	3008	32	34	17
16	7	2	1	2	0	1	82	0	347	2	1	82	82	0	348	2	0	0	0	0
16	7	3	1	3	0	1	82	0	347	2	1	82	82	0	348	2	0	0	0	0
16	7	4	1	4	0	1	82	0	347	2	1	82	82	0	348	2	0	0	0	0
16	7	5	1	5	0	1	82	0	347	2	1	82	82	0	348	2	0	0	0	0
16	7	6	1	6	0	1	82	0	347	2	1	82	82	0	348	2	0	0	0	0
16	7	7	1	7	0	1	82	0	347	2	1	82	82	0	348	2	0	0	0	0
16	7	8	1	8	0	1	82	0	347	2	1	82	82	0	348	2	0	0	0	0
16	3	1	1	1	0	1	82	0	347	2	1	82	82	0	349	2	3008	0	10	9
16	3	2	1	2	0	1	82	0	347	2	1	82	82	0	349	2	0	0	0	0
16	3	3	1	3	0	1	82	0	347	2	1	82	82	0	349	2	0	0	0	0
16	3	4	1	4	0	1	82	0	347	2	1	82	82	0	349	2	0	0	0	0
16	3	5	1	5	0	1	82	0	347	2	1	82	82	0	349	2	0	0	0	0
16	3	6	1	6	0	1	82	0	347	2	1	82	82	0	349	2	0	0	0	0
16	3	7	1	7	0	1	82	0	347	2	1	82	82	0	349	2	0	0	0	0
16	3	8	1	8	0	1	82	0	347	2	1	82	82	0	349	2	0	0	0	0
16	4	1	1	1	0	1	85	0	353	2	3	0	0	0	0	0	3008	64	58	25
16	4	2	1	2	0	1	85	0	353	2	3	0	0	0	0	0	0	0	0	0
16	4	3	1	3	0	1	85	0	353	2	3	0	0	0	0	0	0	0	0	0
16	4	4	1	4	0	1	85	0	353	2	3	0	0	0	0	0	0	0	0	0
16	4	5	1	5	0	1	85	0	353	2	3	0	0	0	0	0	0	0	0	0
16	4	6	1	6	0	1	85	0	353	2	3	0	0	0	0	0	0	0	0	0
16	4	7	1	7	0	1	85	0	353	2	3	0	0	0	0	0	0	0	0	0
16	4	8	1	8	0	1	85	0	353	2	3	0	0	0	0	0	0	0	0	0
16	3	1	1	1	0	1	85	0	353	2	1	85	85	0	354	2	3008	0	10	9
16	3	2	1	2	0	1	85	0	353	2	1	85	85	0	354	2	0	0	0	0
16	3	3	1	3	0	1	85	0	353	2	1	85	85	0	354	2	0	0	0	0
16	3	4	1	4	0	1	85	0	353	2	1	85	85	0	354	2	0	0	0	0
16	3	5	1	5	0	1	85	0	353	2	1	85	85	0	354	2	0	0	0	0
16	3	6	1	6	0	1	85	0	353	2	1	85	85	0	354	2	0	0	0	0
16	3	7	1	7	0	1	85	0	353	2	1	85	85	0	354	2	0	0	0	0
16	3	8	1	8	0	1	85	0	353	2	1	85	85	0	354	2	0	0	0	0
16	6	1	1	1	2	1	85	0	355	2	1	85	85	0	356	2	0	0	0	8
16	6	2	1	2	2	1	85	0	355	2	1	85	85	0	356	2	0	0	0	0
16	6	3	1	3	2	1	85	0	355	2	1	85	85	0	356	2	0	0	0	0
16	6	4	1	4	2	1	85	0	355	2	1	85	85	0	356	2	0	0	0	0
16	6	5	1	5	2	1	85	0	355	2	1	85	85	0	356	2	0	0	0	0
16	6	6	1	6	2	1	85	0	355	2	1	85	85	0	356	2	0	0	0	0
16	6	7	1	7	2	1	85	0	355	2	1	85	85	0	356	2	0	0	0	0
16	6	8	1	8	2	1	85	0	355	2	1	85	85	0	356	2	0	0	0	0
16	6	1	1	1	1	1	85	0	357	2	1	85	85	0	358	2	0	0	0	8
16	6	2	1	2	1	1	85	0	357	2	1	85	85	0	358	2	0	0	0	0
16	6	3	1	3	1	1	85	0	357	2	1	85	85	0	358	2	0	0	0	0
16	6	4	1	4	1	1	85	0	357	2	1	85	85	0	358	2	0	0	0	0
16	6	5	1	5	1	1	85	0	357	2	1	85	85	0	358	2	0	0	0	0
16	6	6	1	6	1	1	85	0	357	2	1	85	85	0	358	2	0	0	0	0
16	6	7	1	7	1	1	85	0	357	2	1	85	85	0	358	2	0	0	0	0
16	6	8	1	8	1	1	85	0	357	2	1	85	85	0	358	2	0	0	0	0
16	7	1	1	1	0	1	86	0	359	2	1	86	86	0	360	2	3008	32	34	17
16	7	2	1	2	0	1	86	0	359	2	1	86	86	0	360	2	0	0	0	0
16	7	3	1	3	0	1	86	0	359	2	1	86	86	0	360	2	0	0	0	0
16	7	4	1	4	0	1	86	0	359	2	1	86	86	0	360	2	0	0	0	0
16	7	5	1	5	0	1	86	0	359	2	1	86	86	0	360	2	0	0	0	0
16	7	6	1	6	0	1	86	0	359	2	1	86	86	0	360	2	0	0	0	0
16	7	7	1	7	0	1	86	0	359	2	1	86	86	0	360	2	0	0	0	0
16	7	8	1	8	0	1	86	0	359	2	1	86	86	0	360	2	0	0	0	0
17	3	1	1	1	0	1	86	0	359	2	1	86	86	0	361	2	3008	0	10	9
17	3	2	1	2	0	1	86	0	359	2	1	86	86	0	361	2	0	0	0	0
17	3	3	1	3	0	1	86	0	359	2	1	86	86	0	361	2	0	0	0	0
17	3	4	1	4	0	1	86	0	359	2	1	86	86	0	361	2	0	0	0	0
17	3	5	1	5	0	1	86	0	359	2	1	86	86	0	361	2	0	0	0	0
17	3	6	1	6	0	1	86	0	359	2	1	86	86	0	361	2	0	0	0	0
17	3	7	1	7	0	1	86	0	359	2	1	86	86	0	361	2	0	0	0	0
17	3	8	1	8	0	1	86	0	359	2	1	86	86	0	361	2	0	0	0	0
17	3	1	1	1	0	1	86	0	359	2	1	86	86	0	362	2	3008	0	10	9
17	3	2	1	2	0	1	86	0	359	2	1	86	86	0	362	2	0	0	0	0
17	3	3	1	3	0	1	86	0	359	2	1	86	86	0	362	2	0	0	0	0
17	3	4	1	4	0	1	86	0	359	2	1	86	86	0	362	2	0	0	0	0
17	3	5	1	5	0	1	86	0	359	2	1	86	86	0	362	2	0	0	0	0
17	3	6	1	6	0	1	86	0	359	2	1	86	86	0	362	2	0	0	0	0
17	3	7	1	7	0	1	86	0	359	2	1	86	86	0	362	2	0	0	0	0
17	3	8	1	8	0	1	86	0	359	2	1	86	86	0	362	2	0	0	0	0
17	6	1	1	1	2	1	86	0	363	2	1	86	86	0	364	2	0	0	0	8
17	6	2	1	2	2	1	86	0	363	2	1	86	86	0	364	2	0	0	0	0
17	6	3	1	3	2	1	86	0	363	2	1	86	86	0	364	2	0	0	0	0
17	6	4	1	4	2	1	86	0	363	2	1	86	86	0	364	2	0	0	0	0
17	6	5	1	5	2	1	86	0	363	2	1	86	86	0	364	2	0	0	0	0
17	6	6	1	6	2	1	86	0	363	2	1	86	86	0	364	2	0	0	0	0
17	6	7	1	7	2	1	86	0	363	2	1	86	86	0	364	2	0	0	0	0
17	6	8	1	8	2	1	86	0	363	2	1	86	86	0	364	2	0	0	0	0
17	6	1	1	1	1	1	86	0	365	2	1	86	86	0	366	2	0	0	0	8
17	6	2	1	2	1	1	86	0	365	2	1	86	86	0	366	2	0	0	0	0
17	6	3	1	3	1	1	86	0	365	2	1	86	86	0	366	2	0	0	0	0
17	6	4	1	4	1	1	86	0	365	2	1	86	86	0	366	2	0	0	0	0
17	6	5	1	5	1	1	86	0	365	2	1	86	86	0	366	2	0	0	0	0
17	6	6	1	6	1	1	86	0	365	2	1	86	86	0	366	2	0	0	0	0
17	6	7	1	7	1	1	86	0	365	2	1	86	86	0	366	2	0	0	0	0
17	6	8	1	8	1	1	86	0	365	2	1	86	86	0	366	2	0	0	0	0
17	7	1	1	1	0	1	87	0	367	2	1	87	87	0	368	2	3008	32	34	17
17	7	2	1	2	0	1	87	0	367	2	1	87	87	0	368	2	0	0	0	0
17	7	3	1	3	0	1	87	0	367	2	1	87	87	0	368	2	0	0	0	0
17	7	4	1	4	0	1	87	0	367	2	1	87	87	0	368	2	0	0	0	0
17	7	5	1	5	0	1	87	0	367	2	1	87	87	0	368	2	0	0	0	0
17	7	6	1	6	0	1	87	0	367	2	1	87	87	0	368	2	0	0	0	0
17	7	7	1	7	0	1	87	0	367	2	1	87	87	0	368	2	0	0	0	0
17	7	8	1	8	0	1	87	0	367	2	1	87	87	0	368	2	0	0	0	0
17	3	1	1	1	0	1	87	0	367	2	1	87	87	0	369	2	3008	0	10	9
17	3	2	1	2	0	1	87	0	367	2	1	87	87	0	369	2	0	0	0	0
17	3	3	1	3	0	1	87	0	367	2	1	87	87	0	369	2	0	0	0	0
17	3	4	1	4	0	1	87	0	367	2	1	87	87	0	369	2	0	0	0	0
17	3	5	1	5	0	1	87	0	367	2	1	87	87	0	369	2	0	0	0	0
17	3	6	1	6	0	1	87	0	367	2	1	87	87	0	369	2	0	0	0	0
17	3	7	1	7	0	1	87	0	367	2	1	87	87	0	369	2	0	0	0	0
17	3	8	1	8	0	1	87	0	367	2	1	87	87	0	369	2	0	0	0	0
17	4	1	1	1	0	1	90	0	373	2	3	0	0	0	0	0	3008	64	58	25
17	4	2	1	2	0	1	90	0	373	2	3	0	0	0	0	0	0	0	0	0
17	4	3	1	3	0	1	90	0	373	2	3	0	0	0	0	0	0	0	0	0
17	4	4	1	4	0	1	90	0	373	2	3	0	0	0	0	0	0	0	0	0
17	4	5	1	5	0	1	90	0	373	2	3	0	0	0	0	0	0	0	0	0
17	4	6	1	6	0	1	90	0	373	2	3	0	0	0	0	0	0	0	0	0
17	4	7	1	7	0	1	90	0	373	2	3	0	0	0	0	0	0	0	0	0
17	4	8	1	8	0	1	90	0	373	2	3	0	0	0	0	0	0	0	0	0
17	3	1	1	1	0	1	90	0	373	2	1	90	90	0	374	2	3008	0	10	9
17	3	2	1	2	0	1	90	0	373	2	1	90	90	0	374	2	0	0	0	0
17	3	3	1	3	0	1	90	0	373	2	1	90	90	0	374	2	0	0	0	0
17	3	4	1	4	0	1	90	0	373	2	1	90	90	0	374	2	0	0	0	0
17	3	5	1	5	0	1	90	0	373	2	1	90	90	0	374	2	0	0	0	0
17	3	6	1	6	0	1	90	0	373	2	1	90	90	0	374	2	0	0	0	0
17	3	7	1	7	0	1	90	0	373	2	1	90	90	0	374	2	0	0	0	0
17	3	8	1	8	0	1	90	0	373	2	1	90	90	0	374	2	0	0	0	0
17	6	1	1	1	2	1	90	0	375	2	1	90	90	0	376	2	0	0	0	8
17	6	2	1	2	2	1	90	0	375	2	1	90	90	0	376	2	0	0	0	0
