macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
4	7	5	2	3	0	1	59	0	177	2	1	59	59	0	178	2	0	0	0	0
4	7	6	2	4	0	1	59	0	177	2	1	59	59	0	178	2	0	0	0	0
4	7	7	2	5	0	1	59	0	177	2	1	59	59	0	178	2	0	0	0	0
4	7	8	2	6	0	1	59	0	177	2	1	59	59	0	178	2	0	0	0	0
4	3	2	2	1	0	1	59	0	177	2	1	59	59	0	179	2	6320	4	12	9
4	3	3	2	2	0	1	59	0	177	2	1	59	59	0	179	2	0	0	0	0
4	3	5	2	3	0	1	59	0	177	2	1	59	59	0	179	2	0	0	0	0
4	3	6	2	4	0	1	59	0	177	2	1	59	59	0	179	2	0	0	0	0
4	3	7	2	5	0	1	59	0	177	2	1	59	59	0	179	2	0	0	0	0
4	3	8	2	6	0	1	59	0	177	2	1	59	59	0	179	2	0	0	0	0
4	4	2	2	1	0	1	62	0	183	2	3	0	0	0	0	0	12320	52	59	23
4	4	3	2	2	0	1	62	0	183	2	3	0	0	0	0	0	0	0	0	0
4	4	5	2	3	0	1	62	0	183	2	3	0	0	0	0	0	0	0	0	0
4	4	6	2	4	0	1	62	0	183	2	3	0	0	0	0	0	0	0	0	0
4	4	7	2	5	0	1	62	0	183	2	3	0	0	0	0	0	0	0	0	0
4	4	8	2	6	0	1	62	0	183	2	3	0	0	0	0	0	0	0	0	0
4	3	2	2	1	0	1	62	0	183	2	1	62	62	0	184	2	6320	4	12	9
4	3	3	2	2	0	1	62	0	183	2	1	62	62	0	184	2	0	0	0	0
4	3	5	2	3	0	1	62	0	183	2	1	62	62	0	184	2	0	0	0	0
4	3	6	2	4	0	1	62	0	183	2	1	62	62	0	184	2	0	0	0	0
4	3	7	2	5	0	1	62	0	183	2	1	62	62	0	184	2	0	0	0	0
4	3	8	2	6	0	1	62	0	183	2	1	62	62	0	184	2	0	0	0	0
4	6	2	2	1	2	1	62	0	185	2	1	62	62	0	186	2	0	0	0	6
4	6	3	2	2	2	1	62	0	185	2	1	62	62	0	186	2	0	0	0	0
4	6	5	2	3	2	1	62	0	185	2	1	62	62	0	186	2	0	0	0	0
4	6	6	2	4	2	1	62	0	185	2	1	62	62	0	186	2	0	0	0	0
4	6	7	2	5	2	1	62	0	185	2	1	62	62	0	186	2	0	0	0	0
4	6	8	2	6	2	1	62	0	185	2	1	62	62	0	186	2	0	0	0	0
4	6	2	2	1	1	1	62	0	187	2	1	62	62	0	188	2	0	0	0	6
4	6	3	2	2	1	1	62	0	187	2	1	62	62	0	188	2	0	0	0	0
4	6	5	2	3	1	1	62	0	187	2	1	62	62	0	188	2	0	0	0	0
4	6	6	2	4	1	1	62	0	187	2	1	62	62	0	188	2	0	0	0	0
4	6	7	2	5	1	1	62	0	187	2	1	62	62	0	188	2	0	0	0	0
4	6	8	2	6	1	1	62	0	187	2	1	62	62	0	188	2	0	0	0	0
4	7	2	2	1	0	1	67	0	197	2	1	67	67	0	198	2	61600	140	205	85
4	7	3	2	2	0	1	67	0	197	2	1	67	67	0	198	2	0	0	0	0
4	7	5	2	3	0	1	67	0	197	2	1	67	67	0	198	2	0	0	0	0
4	7	6	2	4	0	1	67	0	197	2	1	67	67	0	198	2	0	0	0	0
4	7	7	2	5	0	1	67	0	197	2	1	67	67	0	198	2	0	0	0	0
4	7	8	2	6	0	1	67	0	197	2	1	67	67	0	198	2	0	0	0	0
5	3	2	2	1	0	1	67	0	197	2	1	67	67	0	199	2	6320	4	12	9
5	3	3	2	2	0	1	67	0	197	2	1	67	67	0	199	2	0	0	0	0
5	3	5	2	3	0	1	67	0	197	2	1	67	67	0	199	2	0	0	0	0
5	3	6	2	4	0	1	67	0	197	2	1	67	67	0	199	2	0	0	0	0
5	3	7	2	5	0	1	67	0	197	2	1	67	67	0	199	2	0	0	0	0
5	3	8	2	6	0	1	67	0	197	2	1	67	67	0	199	2	0	0	0	0
5	3	2	2	1	0	1	67	0	197	2	1	67	67	0	200	2	6320	4	12	9
5	3	3	2	2	0	1	67	0	197	2	1	67	67	0	200	2	0	0	0	0
5	3	5	2	3	0	1	67	0	197	2	1	67	67	0	200	2	0	0	0	0
5	3	6	2	4	0	1	67	0	197	2	1	67	67	0	200	2	0	0	0	0
5	3	7	2	5	0	1	67	0	197	2	1	67	67	0	200	2	0	0	0	0
5	3	8	2	6	0	1	67	0	197	2	1	67	67	0	200	2	0	0	0	0
5	3	2	2	1	0	1	67	0	197	2	1	67	67	0	201	2	6320	4	12	9
5	3	3	2	2	0	1	67	0	197	2	1	67	67	0	201	2	0	0	0	0
5	3	5	2	3	0	1	67	0	197	2	1	67	67	0	201	2	0	0	0	0
5	3	6	2	4	0	1	67	0	197	2	1	67	67	0	201	2	0	0	0	0
5	3	7	2	5	0	1	67	0	197	2	1	67	67	0	201	2	0	0	0	0
5	3	8	2	6	0	1	67	0	197	2	1	67	67	0	201	2	0	0	0	0
5	6	2	2	1	2	1	67	0	202	2	1	67	67	0	203	2	0	0	0	6
5	6	3	2	2	2	1	67	0	202	2	1	67	67	0	203	2	0	0	0	0
5	6	5	2	3	2	1	67	0	202	2	1	67	67	0	203	2	0	0	0	0
5	6	6	2	4	2	1	67	0	202	2	1	67	67	0	203	2	0	0	0	0
5	6	7	2	5	2	1	67	0	202	2	1	67	67	0	203	2	0	0	0	0
5	6	8	2	6	2	1	67	0	202	2	1	67	67	0	203	2	0	0	0	0
5	6	2	2	1	1	1	67	0	204	2	1	67	67	0	205	2	0	0	0	6
5	6	3	2	2	1	1	67	0	204	2	1	67	67	0	205	2	0	0	0	0
5	6	5	2	3	1	1	67	0	204	2	1	67	67	0	205	2	0	0	0	0
5	6	6	2	4	1	1	67	0	204	2	1	67	67	0	205	2	0	0	0	0
5	6	7	2	5	1	1	67	0	204	2	1	67	67	0	205	2	0	0	0	0
5	6	8	2	6	1	1	67	0	204	2	1	67	67	0	205	2	0	0	0	0
5	7	2	2	1	0	1	72	0	214	2	1	72	72	0	215	2	61600	140	205	85
5	7	3	2	2	0	1	72	0	214	2	1	72	72	0	215	2	0	0	0	0
5	7	5	2	3	0	1	72	0	214	2	1	72	72	0	215	2	0	0	0	0
5	7	6	2	4	0	1	72	0	214	2	1	72	72	0	215	2	0	0	0	0
5	7	7	2	5	0	1	72	0	214	2	1	72	72	0	215	2	0	0	0	0
5	7	8	2	6	0	1	72	0	214	2	1	72	72	0	215	2	0	0	0	0
5	3	2	2	1	0	1	72	0	214	2	1	72	72	0	216	2	6320	4	12	9
5	3	3	2	2	0	1	72	0	214	2	1	72	72	0	216	2	0	0	0	0
5	3	5	2	3	0	1	72	0	214	2	1	72	72	0	216	2	0	0	0	0
5	3	6	2	4	0	1	72	0	214	2	1	72	72	0	216	2	0	0	0	0
5	3	7	2	5	0	1	72	0	214	2	1	72	72	0	216	2	0	0	0	0
5	3	8	2	6	0	1	72	0	214	2	1	72	72	0	216	2	0	0	0	0
5	4	2	2	1	0	1	75	0	220	2	3	0	0	0	0	0	12320	52	59	23
5	4	3	2	2	0	1	75	0	220	2	3	0	0	0	0	0	0	0	0	0
5	4	5	2	3	0	1	75	0	220	2	3	0	0	0	0	0	0	0	0	0
5	4	6	2	4	0	1	75	0	220	2	3	0	0	0	0	0	0	0	0	0
5	4	7	2	5	0	1	75	0	220	2	3	0	0	0	0	0	0	0	0	0
5	4	8	2	6	0	1	75	0	220	2	3	0	0	0	0	0	0	0	0	0
5	3	2	2	1	0	1	75	0	220	2	1	75	75	0	221	2	6320	4	12	9
5	3	3	2	2	0	1	75	0	220	2	1	75	75	0	221	2	0	0	0	0
5	3	5	2	3	0	1	75	0	220	2	1	75	75	0	221	2	0	0	0	0
5	3	6	2	4	0	1	75	0	220	2	1	75	75	0	221	2	0	0	0	0
5	3	7	2	5	0	1	75	0	220	2	1	75	75	0	221	2	0	0	0	0
5	3	8	2	6	0	1	75	0	220	2	1	75	75	0	221	2	0	0	0	0
5	6	2	2	1	2	1	75	0	222	2	1	75	75	0	223	2	0	0	0	6
5	6	3	2	2	2	1	75	0	222	2	1	75	75	0	223	2	0	0	0	0
5	6	5	2	3	2	1	75	0	222	2	1	75	75	0	223	2	0	0	0	0
5	6	6	2	4	2	1	75	0	222	2	1	75	75	0	223	2	0	0	0	0
5	6	7	2	5	2	1	75	0	222	2	1	75	75	0	223	2	0	0	0	0
5	6	8	2	6	2	1	75	0	222	2	1	75	75	0	223	2	0	0	0	0
5	6	2	2	1	1	1	75	0	224	2	1	75	75	0	225	2	0	0	0	6
5	6	3	2	2	1	1	75	0	224	2	1	75	75	0	225	2	0	0	0	0
5	6	5	2	3	1	1	75	0	224	2	1	75	75	0	225	2	0	0	0	0
5	6	6	2	4	1	1	75	0	224	2	1	75	75	0	225	2	0	0	0	0
5	6	7	2	5	1	1	75	0	224	2	1	75	75	0	225	2	0	0	0	0
5	6	8	2	6	1	1	75	0	224	2	1	75	75	0	225	2	0	0	0	0
5	7	2	2	1	0	1	80	0	234	2	1	80	80	0	235	2	61600	140	205	85
5	7	3	2	2	0	1	80	0	234	2	1	80	80	0	235	2	0	0	0	0
5	7	5	2	3	0	1	80	0	234	2	1	80	80	0	235	2	0	0	0	0
5	7	6	2	4	0	1	80	0	234	2	1	80	80	0	235	2	0	0	0	0
5	7	7	2	5	0	1	80	0	234	2	1	80	80	0	235	2	0	0	0	0
5	7	8	2	6	0	1	80	0	234	2	1	80	80	0	235	2	0	0	0	0
6	3	2	2	1	0	1	80	0	234	2	1	80	80	0	236	2	6320	4	12	9
6	3	3	2	2	0	1	80	0	234	2	1	80	80	0	236	2	0	0	0	0
6	3	5	2	3	0	1	80	0	234	2	1	80	80	0	236	2	0	0	0	0
6	3	6	2	4	0	1	80	0	234	2	1	80	80	0	236	2	0	0	0	0
6	3	7	2	5	0	1	80	0	234	2	1	80	80	0	236	2	0	0	0	0
6	3	8	2	6	0	1	80	0	234	2	1	80	80	0	236	2	0	0	0	0
6	3	2	2	1	0	1	80	0	234	2	1	80	80	0	237	2	6320	4	12	9
6	3	3	2	2	0	1	80	0	234	2	1	80	80	0	237	2	0	0	0	0
6	3	5	2	3	0	1	80	0	234	2	1	80	80	0	237	2	0	0	0	0
6	3	6	2	4	0	1	80	0	234	2	1	80	80	0	237	2	0	0	0	0
6	3	7	2	5	0	1	80	0	234	2	1	80	80	0	237	2	0	0	0	0
6	3	8	2	6	0	1	80	0	234	2	1	80	80	0	237	2	0	0	0	0
6	3	2	2	1	0	1	80	0	234	2	1	80	80	0	238	2	6320	4	12	9
6	3	3	2	2	0	1	80	0	234	2	1	80	80	0	238	2	0	0	0	0
6	3	5	2	3	0	1	80	0	234	2	1	80	80	0	238	2	0	0	0	0
6	3	6	2	4	0	1	80	0	234	2	1	80	80	0	238	2	0	0	0	0
6	3	7	2	5	0	1	80	0	234	2	1	80	80	0	238	2	0	0	0	0
6	3	8	2	6	0	1	80	0	234	2	1	80	80	0	238	2	0	0	0	0
6	6	2	2	1	2	1	80	0	239	2	1	80	80	0	240	2	0	0	0	6
6	6	3	2	2	2	1	80	0	239	2	1	80	80	0	240	2	0	0	0	0
6	6	5	2	3	2	1	80	0	239	2	1	80	80	0	240	2	0	0	0	0
6	6	6	2	4	2	1	80	0	239	2	1	80	80	0	240	2	0	0	0	0
6	6	7	2	5	2	1	80	0	239	2	1	80	80	0	240	2	0	0	0	0
6	6	8	2	6	2	1	80	0	239	2	1	80	80	0	240	2	0	0	0	0
6	6	2	2	1	1	1	80	0	241	2	1	80	80	0	242	2	0	0	0	6
6	6	3	2	2	1	1	80	0	241	2	1	80	80	0	242	2	0	0	0	0
6	6	5	2	3	1	1	80	0	241	2	1	80	80	0	242	2	0	0	0	0
6	6	6	2	4	1	1	80	0	241	2	1	80	80	0	242	2	0	0	0	0
6	6	7	2	5	1	1	80	0	241	2	1	80	80	0	242	2	0	0	0	0
6	6	8	2	6	1	1	80	0	241	2	1	80	80	0	242	2	0	0	0	0
6	7	2	2	1	0	1	85	0	251	2	1	85	85	0	252	2	61600	140	205	85
6	7	3	2	2	0	1	85	0	251	2	1	85	85	0	252	2	0	0	0	0
6	7	5	2	3	0	1	85	0	251	2	1	85	85	0	252	2	0	0	0	0
6	7	6	2	4	0	1	85	0	251	2	1	85	85	0	252	2	0	0	0	0
6	7	7	2	5	0	1	85	0	251	2	1	85	85	0	252	2	0	0	0	0
6	7	8	2	6	0	1	85	0	251	2	1	85	85	0	252	2	0	0	0	0
6	3	2	2	1	0	1	85	0	251	2	1	85	85	0	253	2	6320	4	12	9
6	3	3	2	2	0	1	85	0	251	2	1	85	85	0	253	2	0	0	0	0
6	3	5	2	3	0	1	85	0	251	2	1	85	85	0	253	2	0	0	0	0
6	3	6	2	4	0	1	85	0	251	2	1	85	85	0	253	2	0	0	0	0
6	3	7	2	5	0	1	85	0	251	2	1	85	85	0	253	2	0	0	0	0
6	3	8	2	6	0	1	85	0	251	2	1	85	85	0	253	2	0	0	0	0
6	4	2	2	1	0	1	88	0	257	2	3	0	0	0	0	0	12320	52	59	23
6	4	3	2	2	0	1	88	0	257	2	3	0	0	0	0	0	0	0	0	0
6	4	5	2	3	0	1	88	0	257	2	3	0	0	0	0	0	0	0	0	0
6	4	6	2	4	0	1	88	0	257	2	3	0	0	0	0	0	0	0	0	0
6	4	7	2	5	0	1	88	0	257	2	3	0	0	0	0	0	0	0	0	0
6	4	8	2	6	0	1	88	0	257	2	3	0	0	0	0	0	0	0	0	0
6	3	2	2	1	0	1	88	0	257	2	1	88	88	0	258	2	6320	4	12	9
6	3	3	2	2	0	1	88	0	257	2	1	88	88	0	258	2	0	0	0	0
6	3	5	2	3	0	1	88	0	257	2	1	88	88	0	258	2	0	0	0	0
6	3	6	2	4	0	1	88	0	257	2	1	88	88	0	258	2	0	0	0	0
6	3	7	2	5	0	1	88	0	257	2	1	88	88	0	258	2	0	0	0	0
6	3	8	2	6	0	1	88	0	257	2	1	88	88	0	258	2	0	0	0	0
6	6	2	2	1	2	1	88	0	259	2	1	88	88	0	260	2	0	0	0	6
6	6	3	2	2	2	1	88	0	259	2	1	88	88	0	260	2	0	0	0	0
6	6	5	2	3	2	1	88	0	259	2	1	88	88	0	260	2	0	0	0	0
6	6	6	2	4	2	1	88	0	259	2	1	88	88	0	260	2	0	0	0	0
6	6	7	2	5	2	1	88	0	259	2	1	88	88	0	260	2	0	0	0	0
6	6	8	2	6	2	1	88	0	259	2	1	88	88	0	260	2	0	0	0	0
6	6	2	2	1	1	1	88	0	261	2	1	88	88	0	262	2	0	0	0	6
6	6	3	2	2	1	1	88	0	261	2	1	88	88	0	262	2	0	0	0	0
6	6	5	2	3	1	1	88	0	261	2	1	88	88	0	262	2	0	0	0	0
6	6	6	2	4	1	1	88	0	261	2	1	88	88	0	262	2	0	0	0	0
6	6	7	2	5	1	1	88	0	261	2	1	88	88	0	262	2	0	0	0	0
6	6	8	2	6	1	1	88	0	261	2	1	88	88	0	262	2	0	0	0	0
6	7	2	2	1	0	1	93	0	271	2	1	93	93	0	272	2	61600	140	205	85
6	7	3	2	2	0	1	93	0	271	2	1	93	93	0	272	2	0	0	0	0
6	7	5	2	3	0	1	93	0	271	2	1	93	93	0	272	2	0	0	0	0
6	7	6	2	4	0	1	93	0	271	2	1	93	93	0	272	2	0	0	0	0
6	7	7	2	5	0	1	93	0	271	2	1	93	93	0	272	2	0	0	0	0
6	7	8	2	6	0	1	93	0	271	2	1	93	93	0	272	2	0	0	0	0
7	3	2	2	1	0	1	93	0	271	2	1	93	93	0	273	2	6320	4	12	9
7	3	3	2	2	0	1	93	0	271	2	1	93	93	0	273	2	0	0	0	0
7	3	5	2	3	0	1	93	0	271	2	1	93	93	0	273	2	0	0	0	0
7	3	6	2	4	0	1	93	0	271	2	1	93	93	0	273	2	0	0	0	0
7	3	7	2	5	0	1	93	0	271	2	1	93	93	0	273	2	0	0	0	0
7	3	8	2	6	0	1	93	0	271	2	1	93	93	0	273	2	0	0	0	0
7	3	2	2	1	0	1	93	0	271	2	1	93	93	0	274	2	6320	4	12	9
7	3	3	2	2	0	1	93	0	271	2	1	93	93	0	274	2	0	0	0	0
7	3	5	2	3	0	1	93	0	271	2	1	93	93	0	274	2	0	0	0	0
7	3	6	2	4	0	1	93	0	271	2	1	93	93	0	274	2	0	0	0	0
7	3	7	2	5	0	1	93	0	271	2	1	93	93	0	274	2	0	0	0	0
7	3	8	2	6	0	1	93	0	271	2	1	93	93	0	274	2	0	0	0	0
7	3	2	2	1	0	1	93	0	271	2	1	93	93	0	275	2	6320	4	12	9
7	3	3	2	2	0	1	93	0	271	2	1	93	93	0	275	2	0	0	0	0
7	3	5	2	3	0	1	93	0	271	2	1	93	93	0	275	2	0	0	0	0
7	3	6	2	4	0	1	93	0	271	2	1	93	93	0	275	2	0	0	0	0
7	3	7	2	5	0	1	93	0	271	2	1	93	93	0	275	2	0	0	0	0
7	3	8	2	6	0	1	93	0	271	2	1	93	93	0	275	2	0	0	0	0
7	6	2	2	1	2	1	93	0	276	2	1	93	93	0	277	2	0	0	0	6
7	6	3	2	2	2	1	93	0	276	2	1	93	93	0	277	2	0	0	0	0
7	6	5	2	3	2	1	93	0	276	2	1	93	93	0	277	2	0	0	0	0
7	6	6	2	4	2	1	93	0	276	2	1	93	93	0	277	2	0	0	0	0
7	6	7	2	5	2	1	93	0	276	2	1	93	93	0	277	2	0	0	0	0
7	6	8	2	6	2	1	93	0	276	2	1	93	93	0	277	2	0	0	0	0
7	6	2	2	1	1	1	93	0	278	2	1	93	93	0	279	2	0	0	0	6
7	6	3	2	2	1	1	93	0	278	2	1	93	93	0	279	2	0	0	0	0
7	6	5	2	3	1	1	93	0	278	2	1	93	93	0	279	2	0	0	0	0
7	6	6	2	4	1	1	93	0	278	2	1	93	93	0	279	2	0	0	0	0
7	6	7	2	5	1	1	93	0	278	2	1	93	93	0	279	2	0	0	0	0
7	6	8	2	6	1	1	93	0	278	2	1	93	93	0	279	2	0	0	0	0
7	7	2	2	1	0	1	98	0	288	2	1	98	98	0	289	2	61600	140	205	85
7	7	3	2	2	0	1	98	0	288	2	1	98	98	0	289	2	0	0	0	0
7	7	5	2	3	0	1	98	0	288	2	1	98	98	0	289	2	0	0	0	0
7	7	6	2	4	0	1	98	0	288	2	1	98	98	0	289	2	0	0	0	0
7	7	7	2	5	0	1	98	0	288	2	1	98	98	0	289	2	0	0	0	0
7	7	8	2	6	0	1	98	0	288	2	1	98	98	0	289	2	0	0	0	0
7	3	2	2	1	0	1	98	0	288	2	1	98	98	0	290	2	6320	4	12	9
7	3	3	2	2	0	1	98	0	288	2	1	98	98	0	290	2	0	0	0	0
7	3	5	2	3	0	1	98	0	288	2	1	98	98	0	290	2	0	0	0	0
7	3	6	2	4	0	1	98	0	288	2	1	98	98	0	290	2	0	0	0	0
7	3	7	2	5	0	1	98	0	288	2	1	98	98	0	290	2	0	0	0	0
7	3	8	2	6	0	1	98	0	288	2	1	98	98	0	290	2	0	0	0	0
7	4	2	2	1	0	1	101	0	294	2	3	0	0	0	0	0	12320	52	59	23
7	4	3	2	2	0	1	101	0	294	2	3	0	0	0	0	0	0	0	0	0
7	4	5	2	3	0	1	101	0	294	2	3	0	0	0	0	0	0	0	0	0
7	4	6	2	4	0	1	101	0	294	2	3	0	0	0	0	0	0	0	0	0
7	4	7	2	5	0	1	101	0	294	2	3	0	0	0	0	0	0	0	0	0
7	4	8	2	6	0	1	101	0	294	2	3	0	0	0	0	0	0	0	0	0
7	3	2	2	1	0	1	101	0	294	2	1	101	101	0	295	2	6320	4	12	9
7	3	3	2	2	0	1	101	0	294	2	1	101	101	0	295	2	0	0	0	0
7	3	5	2	3	0	1	101	0	294	2	1	101	101	0	295	2	0	0	0	0
7	3	6	2	4	0	1	101	0	294	2	1	101	101	0	295	2	0	0	0	0
7	3	7	2	5	0	1	101	0	294	2	1	101	101	0	295	2	0	0	0	0
7	3	8	2	6	0	1	101	0	294	2	1	101	101	0	295	2	0	0	0	0
7	6	2	2	1	2	1	101	0	296	2	1	101	101	0	297	2	0	0	0	6
7	6	3	2	2	2	1	101	0	296	2	1	101	101	0	297	2	0	0	0	0
7	6	5	2	3	2	1	101	0	296	2	1	101	101	0	297	2	0	0	0	0
7	6	6	2	4	2	1	101	0	296	2	1	101	101	0	297	2	0	0	0	0
7	6	7	2	5	2	1	101	0	296	2	1	101	101	0	297	2	0	0	0	0
7	6	8	2	6	2	1	101	0	296	2	1	101	101	0	297	2	0	0	0	0
7	6	2	2	1	1	1	101	0	298	2	1	101	101	0	299	2	0	0	0	6
7	6	3	2	2	1	1	101	0	298	2	1	101	101	0	299	2	0	0	0	0
7	6	5	2	3	1	1	101	0	298	2	1	101	101	0	299	2	0	0	0	0
7	6	6	2	4	1	1	101	0	298	2	1	101	101	0	299	2	0	0	0	0
7	6	7	2	5	1	1	101	0	298	2	1	101	101	0	299	2	0	0	0	0
7	6	8	2	6	1	1	101	0	298	2	1	101	101	0	299	2	0	0	0	0
7	7	2	2	1	0	1	106	0	308	2	1	106	106	0	309	2	61600	140	205	85
7	7	3	2	2	0	1	106	0	308	2	1	106	106	0	309	2	0	0	0	0
7	7	5	2	3	0	1	106	0	308	2	1	106	106	0	309	2	0	0	0	0
7	7	6	2	4	0	1	106	0	308	2	1	106	106	0	309	2	0	0	0	0
7	7	7	2	5	0	1	106	0	308	2	1	106	106	0	309	2	0	0	0	0
7	7	8	2	6	0	1	106	0	308	2	1	106	106	0	309	2	0	0	0	0
8	3	2	2	1	0	1	106	0	308	2	1	106	106	0	310	2	6320	4	12	9
8	3	3	2	2	0	1	106	0	308	2	1	106	106	0	310	2	0	0	0	0
8	3	5	2	3	0	1	106	0	308	2	1	106	106	0	310	2	0	0	0	0
8	3	6	2	4	0	1	106	0	308	2	1	106	106	0	310	2	0	0	0	0
8	3	7	2	5	0	1	106	0	308	2	1	106	106	0	310	2	0	0	0	0
8	3	8	2	6	0	1	106	0	308	2	1	106	106	0	310	2	0	0	0	0
8	3	2	2	1	0	1	106	0	308	2	1	106	106	0	311	2	6320	4	12	9
8	3	3	2	2	0	1	106	0	308	2	1	106	106	0	311	2	0	0	0	0
8	3	5	2	3	0	1	106	0	308	2	1	106	106	0	311	2	0	0	0	0
8	3	6	2	4	0	1	106	0	308	2	1	106	106	0	311	2	0	0	0	0
8	3	7	2	5	0	1	106	0	308	2	1	106	106	0	311	2	0	0	0	0
8	3	8	2	6	0	1	106	0	308	2	1	106	106	0	311	2	0	0	0	0
8	3	2	2	1	0	1	106	0	308	2	1	106	106	0	312	2	6320	4	12	9
8	3	3	2	2	0	1	106	0	308	2	1	106	106	0	312	2	0	0	0	0
8	3	5	2	3	0	1	106	0	308	2	1	106	106	0	312	2	0	0	0	0
8	3	6	2	4	0	1	106	0	308	2	1	106	106	0	312	2	0	0	0	0
8	3	7	2	5	0	1	106	0	308	2	1	106	106	0	312	2	0	0	0	0
8	3	8	2	6	0	1	106	0	308	2	1	106	106	0	312	2	0	0	0	0
8	6	2	2	1	2	1	106	0	313	2	1	106	106	0	314	2	0	0	0	6
8	6	3	2	2	2	1	106	0	313	2	1	106	106	0	314	2	0	0	0	0
8	6	5	2	3	2	1	106	0	313	2	1	106	106	0	314	2	0	0	0	0
8	6	6	2	4	2	1	106	0	313	2	1	106	106	0	314	2	0	0	0	0
8	6	7	2	5	2	1	106	0	313	2	1	106	106	0	314	2	0	0	0	0
8	6	8	2	6	2	1	106	0	313	2	1	106	106	0	314	2	0	0	0	0
8	6	2	2	1	1	1	106	0	315	2	1	106	106	0	316	2	0	0	0	6
8	6	3	2	2	1	1	106	0	315	2	1	106	106	0	316	2	0	0	0	0
8	6	5	2	3	1	1	106	0	315	2	1	106	106	0	316	2	0	0	0	0
8	6	6	2	4	1	1	106	0	315	2	1	106	106	0	316	2	0	0	0	0
8	6	7	2	5	1	1	106	0	315	2	1	106	106	0	316	2	0	0	0	0
8	6	8	2	6	1	1	106	0	315	2	1	106	106	0	316	2	0	0	0	0
8	7	2	2	1	0	1	111	0	325	2	1	111	111	0	326	2	61600	140	205	85
8	7	3	2	2	0	1	111	0	325	2	1	111	111	0	326	2	0	0	0	0
8	7	5	2	3	0	1	111	0	325	2	1	111	111	0	326	2	0	0	0	0
8	7	6	2	4	0	1	111	0	325	2	1	111	111	0	326	2	0	0	0	0
8	7	7	2	5	0	1	111	0	325	2	1	111	111	0	326	2	0	0	0	0
8	7	8	2	6	0	1	111	0	325	2	1	111	111	0	326	2	0	0	0	0
8	3	2	2	1	0	1	111	0	325	2	1	111	111	0	327	2	6320	4	12	9
8	3	3	2	2	0	1	111	0	325	2	1	111	111	0	327	2	0	0	0	0
8	3	5	2	3	0	1	111	0	325	2	1	111	111	0	327	2	0	0	0	0
8	3	6	2	4	0	1	111	0	325	2	1	111	111	0	327	2	0	0	0	0
8	3	7	2	5	0	1	111	0	325	2	1	111	111	0	327	2	0	0	0	0
8	3	8	2	6	0	1	111	0	325	2	1	111	111	0	327	2	0	0	0	0
8	4	2	2	1	0	1	114	0	331	2	3	0	0	0	0	0	12320	52	59	23
8	4	3	2	2	0	1	114	0	331	2	3	0	0	0	0	0	0	0	0	0
8	4	5	2	3	0	1	114	0	331	2	3	0	0	0	0	0	0	0	0	0
8	4	6	2	4	0	1	114	0	331	2	3	0	0	0	0	0	0	0	0	0
8	4	7	2	5	0	1	114	0	331	2	3	0	0	0	0	0	0	0	0	0
8	4	8	2	6	0	1	114	0	331	2	3	0	0	0	0	0	0	0	0	0
8	3	2	2	1	0	1	114	0	331	2	1	114	114	0	332	2	6320	4	12	9
8	3	3	2	2	0	1	114	0	331	2	1	114	114	0	332	2	0	0	0	0
8	3	5	2	3	0	1	114	0	331	2	1	114	114	0	332	2	0	0	0	0
8	3	6	2	4	0	1	114	0	331	2	1	114	114	0	332	2	0	0	0	0
8	3	7	2	5	0	1	114	0	331	2	1	114	114	0	332	2	0	0	0	0
8	3	8	2	6	0	1	114	0	331	2	1	114	114	0	332	2	0	0	0	0
8	6	2	2	1	2	1	114	0	333	2	1	114	114	0	334	2	0	0	0	6
8	6	3	2	2	2	1	114	0	333	2	1	114	114	0	334	2	0	0	0	0
8	6	5	2	3	2	1	114	0	333	2	1	114	114	0	334	2	0	0	0	0
8	6	6	2	4	2	1	114	0	333	2	1	114	114	0	334	2	0	0	0	0
8	6	7	2	5	2	1	114	0	333	2	1	114	114	0	334	2	0	0	0	0
8	6	8	2	6	2	1	114	0	333	2	1	114	114	0	334	2	0	0	0	0
8	6	2	2	1	1	1	114	0	335	2	1	114	114	0	336	2	0	0	0	6
8	6	3	2	2	1	1	114	0	335	2	1	114	114	0	336	2	0	0	0	0
8	6	5	2	3	1	1	114	0	335	2	1	114	114	0	336	2	0	0	0	0
8	6	6	2	4	1	1	114	0	335	2	1	114	114	0	336	2	0	0	0	0
8	6	7	2	5	1	1	114	0	335	2	1	114	114	0	336	2	0	0	0	0
8	6	8	2	6	1	1	114	0	335	2	1	114	114	0	336	2	0	0	0	0
8	7	2	2	1	0	1	119	0	345	2	1	119	119	0	346	2	61600	140	205	85
8	7	3	2	2	0	1	119	0	345	2	1	119	119	0	346	2	0	0	0	0
8	7	5	2	3	0	1	119	0	345	2	1	119	119	0	346	2	0	0	0	0
8	7	6	2	4	0	1	119	0	345	2	1	119	119	0	346	2	0	0	0	0
8	7	7	2	5	0	1	119	0	345	2	1	119	119	0	346	2	0	0	0	0
8	7	8	2	6	0	1	119	0	345	2	1	119	119	0	346	2	0	0	0	0
9	3	2	2	1	0	1	119	0	345	2	1	119	119	0	347	2	6320	4	12	9
