macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
130	3	2	1	2	0	1	521	0	982	2	1	521	521	0	984	2	0	0	0	0
130	3	3	1	3	0	1	521	0	982	2	1	521	521	0	984	2	0	0	0	0
130	3	4	1	4	0	1	521	0	982	2	1	521	521	0	984	2	0	0	0	0
130	4	1	1	1	0	1	525	0	990	2	3	0	0	0	0	0	3008	48	48	22
130	4	2	1	2	0	1	525	0	990	2	3	0	0	0	0	0	0	0	0	0
130	4	3	1	3	0	1	525	0	990	2	3	0	0	0	0	0	0	0	0	0
130	4	4	1	4	0	1	525	0	990	2	3	0	0	0	0	0	0	0	0	0
131	3	1	1	1	0	1	525	0	990	2	1	525	525	0	991	2	1504	0	6	5
131	3	2	1	2	0	1	525	0	990	2	1	525	525	0	991	2	0	0	0	0
131	3	3	1	3	0	1	525	0	990	2	1	525	525	0	991	2	0	0	0	0
131	3	4	1	4	0	1	525	0	990	2	1	525	525	0	991	2	0	0	0	0
131	4	1	1	1	0	1	529	0	997	2	3	0	0	0	0	0	3008	48	48	22
131	4	2	1	2	0	1	529	0	997	2	3	0	0	0	0	0	0	0	0	0
131	4	3	1	3	0	1	529	0	997	2	3	0	0	0	0	0	0	0	0	0
131	4	4	1	4	0	1	529	0	997	2	3	0	0	0	0	0	0	0	0	0
132	3	1	1	1	0	1	529	0	997	2	1	529	529	0	998	2	1504	0	6	5
132	3	2	1	2	0	1	529	0	997	2	1	529	529	0	998	2	0	0	0	0
132	3	3	1	3	0	1	529	0	997	2	1	529	529	0	998	2	0	0	0	0
132	3	4	1	4	0	1	529	0	997	2	1	529	529	0	998	2	0	0	0	0
132	3	1	1	1	0	1	529	0	997	2	1	529	529	0	999	2	1504	0	6	5
132	3	2	1	2	0	1	529	0	997	2	1	529	529	0	999	2	0	0	0	0
132	3	3	1	3	0	1	529	0	997	2	1	529	529	0	999	2	0	0	0	0
132	3	4	1	4	0	1	529	0	997	2	1	529	529	0	999	2	0	0	0	0
132	4	1	1	1	0	1	533	0	1005	2	3	0	0	0	0	0	3008	48	48	22
132	4	2	1	2	0	1	533	0	1005	2	3	0	0	0	0	0	0	0	0	0
132	4	3	1	3	0	1	533	0	1005	2	3	0	0	0	0	0	0	0	0	0
132	4	4	1	4	0	1	533	0	1005	2	3	0	0	0	0	0	0	0	0	0
133	3	1	1	1	0	1	533	0	1005	2	1	533	533	0	1006	2	1504	0	6	5
133	3	2	1	2	0	1	533	0	1005	2	1	533	533	0	1006	2	0	0	0	0
133	3	3	1	3	0	1	533	0	1005	2	1	533	533	0	1006	2	0	0	0	0
133	3	4	1	4	0	1	533	0	1005	2	1	533	533	0	1006	2	0	0	0	0
133	4	1	1	1	0	1	537	0	1012	2	3	0	0	0	0	0	3008	48	48	22
133	4	2	1	2	0	1	537	0	1012	2	3	0	0	0	0	0	0	0	0	0
133	4	3	1	3	0	1	537	0	1012	2	3	0	0	0	0	0	0	0	0	0
133	4	4	1	4	0	1	537	0	1012	2	3	0	0	0	0	0	0	0	0	0
134	3	1	1	1	0	1	537	0	1012	2	1	537	537	0	1013	2	1504	0	6	5
134	3	2	1	2	0	1	537	0	1012	2	1	537	537	0	1013	2	0	0	0	0
134	3	3	1	3	0	1	537	0	1012	2	1	537	537	0	1013	2	0	0	0	0
134	3	4	1	4	0	1	537	0	1012	2	1	537	537	0	1013	2	0	0	0	0
134	3	1	1	1	0	1	537	0	1012	2	1	537	537	0	1014	2	1504	0	6	5
134	3	2	1	2	0	1	537	0	1012	2	1	537	537	0	1014	2	0	0	0	0
134	3	3	1	3	0	1	537	0	1012	2	1	537	537	0	1014	2	0	0	0	0
134	3	4	1	4	0	1	537	0	1012	2	1	537	537	0	1014	2	0	0	0	0
134	4	1	1	1	0	1	541	0	1020	2	3	0	0	0	0	0	3008	48	48	22
134	4	2	1	2	0	1	541	0	1020	2	3	0	0	0	0	0	0	0	0	0
134	4	3	1	3	0	1	541	0	1020	2	3	0	0	0	0	0	0	0	0	0
134	4	4	1	4	0	1	541	0	1020	2	3	0	0	0	0	0	0	0	0	0
135	3	1	1	1	0	1	541	0	1020	2	1	541	541	0	1021	2	1504	0	6	5
135	3	2	1	2	0	1	541	0	1020	2	1	541	541	0	1021	2	0	0	0	0
135	3	3	1	3	0	1	541	0	1020	2	1	541	541	0	1021	2	0	0	0	0
135	3	4	1	4	0	1	541	0	1020	2	1	541	541	0	1021	2	0	0	0	0
135	4	1	1	1	0	1	545	0	1027	2	3	0	0	0	0	0	3008	48	48	22
135	4	2	1	2	0	1	545	0	1027	2	3	0	0	0	0	0	0	0	0	0
135	4	3	1	3	0	1	545	0	1027	2	3	0	0	0	0	0	0	0	0	0
135	4	4	1	4	0	1	545	0	1027	2	3	0	0	0	0	0	0	0	0	0
136	3	1	1	1	0	1	545	0	1027	2	1	545	545	0	1028	2	1504	0	6	5
136	3	2	1	2	0	1	545	0	1027	2	1	545	545	0	1028	2	0	0	0	0
136	3	3	1	3	0	1	545	0	1027	2	1	545	545	0	1028	2	0	0	0	0
136	3	4	1	4	0	1	545	0	1027	2	1	545	545	0	1028	2	0	0	0	0
136	3	1	1	1	0	1	545	0	1027	2	1	545	545	0	1029	2	1504	0	6	5
136	3	2	1	2	0	1	545	0	1027	2	1	545	545	0	1029	2	0	0	0	0
136	3	3	1	3	0	1	545	0	1027	2	1	545	545	0	1029	2	0	0	0	0
136	3	4	1	4	0	1	545	0	1027	2	1	545	545	0	1029	2	0	0	0	0
136	4	1	1	1	0	1	549	0	1035	2	3	0	0	0	0	0	3008	48	48	22
136	4	2	1	2	0	1	549	0	1035	2	3	0	0	0	0	0	0	0	0	0
136	4	3	1	3	0	1	549	0	1035	2	3	0	0	0	0	0	0	0	0	0
136	4	4	1	4	0	1	549	0	1035	2	3	0	0	0	0	0	0	0	0	0
137	3	1	1	1	0	1	549	0	1035	2	1	549	549	0	1036	2	1504	0	6	5
137	3	2	1	2	0	1	549	0	1035	2	1	549	549	0	1036	2	0	0	0	0
137	3	3	1	3	0	1	549	0	1035	2	1	549	549	0	1036	2	0	0	0	0
137	3	4	1	4	0	1	549	0	1035	2	1	549	549	0	1036	2	0	0	0	0
137	4	1	1	1	0	1	553	0	1042	2	3	0	0	0	0	0	3008	48	48	22
137	4	2	1	2	0	1	553	0	1042	2	3	0	0	0	0	0	0	0	0	0
137	4	3	1	3	0	1	553	0	1042	2	3	0	0	0	0	0	0	0	0	0
137	4	4	1	4	0	1	553	0	1042	2	3	0	0	0	0	0	0	0	0	0
138	3	1	1	1	0	1	553	0	1042	2	1	553	553	0	1043	2	1504	0	6	5
138	3	2	1	2	0	1	553	0	1042	2	1	553	553	0	1043	2	0	0	0	0
138	3	3	1	3	0	1	553	0	1042	2	1	553	553	0	1043	2	0	0	0	0
138	3	4	1	4	0	1	553	0	1042	2	1	553	553	0	1043	2	0	0	0	0
138	3	1	1	1	0	1	553	0	1042	2	1	553	553	0	1044	2	1504	0	6	5
138	3	2	1	2	0	1	553	0	1042	2	1	553	553	0	1044	2	0	0	0	0
138	3	3	1	3	0	1	553	0	1042	2	1	553	553	0	1044	2	0	0	0	0
138	3	4	1	4	0	1	553	0	1042	2	1	553	553	0	1044	2	0	0	0	0
138	4	1	1	1	0	1	557	0	1050	2	3	0	0	0	0	0	3008	48	48	22
138	4	2	1	2	0	1	557	0	1050	2	3	0	0	0	0	0	0	0	0	0
138	4	3	1	3	0	1	557	0	1050	2	3	0	0	0	0	0	0	0	0	0
138	4	4	1	4	0	1	557	0	1050	2	3	0	0	0	0	0	0	0	0	0
139	3	1	1	1	0	1	557	0	1050	2	1	557	557	0	1051	2	1504	0	6	5
139	3	2	1	2	0	1	557	0	1050	2	1	557	557	0	1051	2	0	0	0	0
139	3	3	1	3	0	1	557	0	1050	2	1	557	557	0	1051	2	0	0	0	0
139	3	4	1	4	0	1	557	0	1050	2	1	557	557	0	1051	2	0	0	0	0
139	4	1	1	1	0	1	561	0	1057	2	3	0	0	0	0	0	3008	48	48	22
139	4	2	1	2	0	1	561	0	1057	2	3	0	0	0	0	0	0	0	0	0
139	4	3	1	3	0	1	561	0	1057	2	3	0	0	0	0	0	0	0	0	0
139	4	4	1	4	0	1	561	0	1057	2	3	0	0	0	0	0	0	0	0	0
140	3	1	1	1	0	1	561	0	1057	2	1	561	561	0	1058	2	1504	0	6	5
140	3	2	1	2	0	1	561	0	1057	2	1	561	561	0	1058	2	0	0	0	0
140	3	3	1	3	0	1	561	0	1057	2	1	561	561	0	1058	2	0	0	0	0
140	3	4	1	4	0	1	561	0	1057	2	1	561	561	0	1058	2	0	0	0	0
140	3	1	1	1	0	1	561	0	1057	2	1	561	561	0	1059	2	1504	0	6	5
140	3	2	1	2	0	1	561	0	1057	2	1	561	561	0	1059	2	0	0	0	0
140	3	3	1	3	0	1	561	0	1057	2	1	561	561	0	1059	2	0	0	0	0
140	3	4	1	4	0	1	561	0	1057	2	1	561	561	0	1059	2	0	0	0	0
140	4	1	1	1	0	1	565	0	1065	2	3	0	0	0	0	0	3008	48	48	22
140	4	2	1	2	0	1	565	0	1065	2	3	0	0	0	0	0	0	0	0	0
140	4	3	1	3	0	1	565	0	1065	2	3	0	0	0	0	0	0	0	0	0
140	4	4	1	4	0	1	565	0	1065	2	3	0	0	0	0	0	0	0	0	0
141	3	1	1	1	0	1	565	0	1065	2	1	565	565	0	1066	2	1504	0	6	5
141	3	2	1	2	0	1	565	0	1065	2	1	565	565	0	1066	2	0	0	0	0
141	3	3	1	3	0	1	565	0	1065	2	1	565	565	0	1066	2	0	0	0	0
141	3	4	1	4	0	1	565	0	1065	2	1	565	565	0	1066	2	0	0	0	0
141	4	1	1	1	0	1	569	0	1072	2	3	0	0	0	0	0	3008	48	48	22
141	4	2	1	2	0	1	569	0	1072	2	3	0	0	0	0	0	0	0	0	0
141	4	3	1	3	0	1	569	0	1072	2	3	0	0	0	0	0	0	0	0	0
141	4	4	1	4	0	1	569	0	1072	2	3	0	0	0	0	0	0	0	0	0
142	3	1	1	1	0	1	569	0	1072	2	1	569	569	0	1073	2	1504	0	6	5
142	3	2	1	2	0	1	569	0	1072	2	1	569	569	0	1073	2	0	0	0	0
142	3	3	1	3	0	1	569	0	1072	2	1	569	569	0	1073	2	0	0	0	0
142	3	4	1	4	0	1	569	0	1072	2	1	569	569	0	1073	2	0	0	0	0
142	3	1	1	1	0	1	569	0	1072	2	1	569	569	0	1074	2	1504	0	6	5
142	3	2	1	2	0	1	569	0	1072	2	1	569	569	0	1074	2	0	0	0	0
142	3	3	1	3	0	1	569	0	1072	2	1	569	569	0	1074	2	0	0	0	0
142	3	4	1	4	0	1	569	0	1072	2	1	569	569	0	1074	2	0	0	0	0
142	4	1	1	1	0	1	573	0	1080	2	3	0	0	0	0	0	3008	48	48	22
142	4	2	1	2	0	1	573	0	1080	2	3	0	0	0	0	0	0	0	0	0
142	4	3	1	3	0	1	573	0	1080	2	3	0	0	0	0	0	0	0	0	0
142	4	4	1	4	0	1	573	0	1080	2	3	0	0	0	0	0	0	0	0	0
143	3	1	1	1	0	1	573	0	1080	2	1	573	573	0	1081	2	1504	0	6	5
143	3	2	1	2	0	1	573	0	1080	2	1	573	573	0	1081	2	0	0	0	0
143	3	3	1	3	0	1	573	0	1080	2	1	573	573	0	1081	2	0	0	0	0
143	3	4	1	4	0	1	573	0	1080	2	1	573	573	0	1081	2	0	0	0	0
143	4	1	1	1	0	1	577	0	1087	2	3	0	0	0	0	0	3008	48	48	22
143	4	2	1	2	0	1	577	0	1087	2	3	0	0	0	0	0	0	0	0	0
143	4	3	1	3	0	1	577	0	1087	2	3	0	0	0	0	0	0	0	0	0
143	4	4	1	4	0	1	577	0	1087	2	3	0	0	0	0	0	0	0	0	0
144	3	1	1	1	0	1	577	0	1087	2	1	577	577	0	1088	2	1504	0	6	5
144	3	2	1	2	0	1	577	0	1087	2	1	577	577	0	1088	2	0	0	0	0
144	3	3	1	3	0	1	577	0	1087	2	1	577	577	0	1088	2	0	0	0	0
144	3	4	1	4	0	1	577	0	1087	2	1	577	577	0	1088	2	0	0	0	0
144	3	1	1	1	0	1	577	0	1087	2	1	577	577	0	1089	2	1504	0	6	5
144	3	2	1	2	0	1	577	0	1087	2	1	577	577	0	1089	2	0	0	0	0
144	3	3	1	3	0	1	577	0	1087	2	1	577	577	0	1089	2	0	0	0	0
144	3	4	1	4	0	1	577	0	1087	2	1	577	577	0	1089	2	0	0	0	0
144	4	1	1	1	0	1	581	0	1095	2	3	0	0	0	0	0	3008	48	48	22
144	4	2	1	2	0	1	581	0	1095	2	3	0	0	0	0	0	0	0	0	0
144	4	3	1	3	0	1	581	0	1095	2	3	0	0	0	0	0	0	0	0	0
144	4	4	1	4	0	1	581	0	1095	2	3	0	0	0	0	0	0	0	0	0
145	3	1	1	1	0	1	581	0	1095	2	1	581	581	0	1096	2	1504	0	6	5
145	3	2	1	2	0	1	581	0	1095	2	1	581	581	0	1096	2	0	0	0	0
145	3	3	1	3	0	1	581	0	1095	2	1	581	581	0	1096	2	0	0	0	0
145	3	4	1	4	0	1	581	0	1095	2	1	581	581	0	1096	2	0	0	0	0
145	4	1	1	1	0	1	585	0	1102	2	3	0	0	0	0	0	3008	48	48	22
145	4	2	1	2	0	1	585	0	1102	2	3	0	0	0	0	0	0	0	0	0
145	4	3	1	3	0	1	585	0	1102	2	3	0	0	0	0	0	0	0	0	0
145	4	4	1	4	0	1	585	0	1102	2	3	0	0	0	0	0	0	0	0	0
146	3	1	1	1	0	1	585	0	1102	2	1	585	585	0	1103	2	1504	0	6	5
146	3	2	1	2	0	1	585	0	1102	2	1	585	585	0	1103	2	0	0	0	0
146	3	3	1	3	0	1	585	0	1102	2	1	585	585	0	1103	2	0	0	0	0
146	3	4	1	4	0	1	585	0	1102	2	1	585	585	0	1103	2	0	0	0	0
146	3	1	1	1	0	1	585	0	1102	2	1	585	585	0	1104	2	1504	0	6	5
146	3	2	1	2	0	1	585	0	1102	2	1	585	585	0	1104	2	0	0	0	0
146	3	3	1	3	0	1	585	0	1102	2	1	585	585	0	1104	2	0	0	0	0
146	3	4	1	4	0	1	585	0	1102	2	1	585	585	0	1104	2	0	0	0	0
146	4	1	1	1	0	1	589	0	1110	2	3	0	0	0	0	0	3008	48	48	22
146	4	2	1	2	0	1	589	0	1110	2	3	0	0	0	0	0	0	0	0	0
146	4	3	1	3	0	1	589	0	1110	2	3	0	0	0	0	0	0	0	0	0
146	4	4	1	4	0	1	589	0	1110	2	3	0	0	0	0	0	0	0	0	0
147	3	1	1	1	0	1	589	0	1110	2	1	589	589	0	1111	2	1504	0	6	5
147	3	2	1	2	0	1	589	0	1110	2	1	589	589	0	1111	2	0	0	0	0
147	3	3	1	3	0	1	589	0	1110	2	1	589	589	0	1111	2	0	0	0	0
147	3	4	1	4	0	1	589	0	1110	2	1	589	589	0	1111	2	0	0	0	0
147	4	1	1	1	0	1	593	0	1117	2	3	0	0	0	0	0	3008	48	48	22
147	4	2	1	2	0	1	593	0	1117	2	3	0	0	0	0	0	0	0	0	0
147	4	3	1	3	0	1	593	0	1117	2	3	0	0	0	0	0	0	0	0	0
147	4	4	1	4	0	1	593	0	1117	2	3	0	0	0	0	0	0	0	0	0
148	3	1	1	1	0	1	593	0	1117	2	1	593	593	0	1118	2	1504	0	6	5
148	3	2	1	2	0	1	593	0	1117	2	1	593	593	0	1118	2	0	0	0	0
148	3	3	1	3	0	1	593	0	1117	2	1	593	593	0	1118	2	0	0	0	0
148	3	4	1	4	0	1	593	0	1117	2	1	593	593	0	1118	2	0	0	0	0
148	3	1	1	1	0	1	593	0	1117	2	1	593	593	0	1119	2	1504	0	6	5
148	3	2	1	2	0	1	593	0	1117	2	1	593	593	0	1119	2	0	0	0	0
148	3	3	1	3	0	1	593	0	1117	2	1	593	593	0	1119	2	0	0	0	0
148	3	4	1	4	0	1	593	0	1117	2	1	593	593	0	1119	2	0	0	0	0
148	4	1	1	1	0	1	597	0	1125	2	3	0	0	0	0	0	3008	48	48	22
148	4	2	1	2	0	1	597	0	1125	2	3	0	0	0	0	0	0	0	0	0
148	4	3	1	3	0	1	597	0	1125	2	3	0	0	0	0	0	0	0	0	0
148	4	4	1	4	0	1	597	0	1125	2	3	0	0	0	0	0	0	0	0	0
149	3	1	1	1	0	1	597	0	1125	2	1	597	597	0	1126	2	1504	0	6	5
149	3	2	1	2	0	1	597	0	1125	2	1	597	597	0	1126	2	0	0	0	0
149	3	3	1	3	0	1	597	0	1125	2	1	597	597	0	1126	2	0	0	0	0
149	3	4	1	4	0	1	597	0	1125	2	1	597	597	0	1126	2	0	0	0	0
149	2	1	1	1	0	2	597	0	1127	2	2	597	597	0	1127	2	0	1152	0	1
149	2	2	1	2	0	2	597	0	1128	2	2	597	597	0	1128	2	0	1152	0	1
149	2	3	1	3	0	2	597	0	1129	2	2	597	597	0	1129	2	0	1152	0	1
149	2	4	1	4	0	2	597	0	1130	2	2	597	597	0	1130	2	0	1152	0	1
