macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
4	7	5	2	3	0	1	63	0	185	2	1	63	63	0	186	2	0	0	0	0
4	7	6	2	4	0	1	63	0	185	2	1	63	63	0	186	2	0	0	0	0
4	7	7	2	5	0	1	63	0	185	2	1	63	63	0	186	2	0	0	0	0
4	7	8	2	6	0	1	63	0	185	2	1	63	63	0	186	2	0	0	0	0
4	3	2	2	1	0	1	63	0	185	2	1	63	63	0	187	2	6432	4	12	9
4	3	3	2	2	0	1	63	0	185	2	1	63	63	0	187	2	0	0	0	0
4	3	5	2	3	0	1	63	0	185	2	1	63	63	0	187	2	0	0	0	0
4	3	6	2	4	0	1	63	0	185	2	1	63	63	0	187	2	0	0	0	0
4	3	7	2	5	0	1	63	0	185	2	1	63	63	0	187	2	0	0	0	0
4	3	8	2	6	0	1	63	0	185	2	1	63	63	0	187	2	0	0	0	0
4	4	2	2	1	0	1	67	0	193	2	3	0	0	0	0	0	18864	80	111	38
4	4	3	2	2	0	1	67	0	193	2	3	0	0	0	0	0	0	0	0	0
4	4	5	2	3	0	1	67	0	193	2	3	0	0	0	0	0	0	0	0	0
4	4	6	2	4	0	1	67	0	193	2	3	0	0	0	0	0	0	0	0	0
4	4	7	2	5	0	1	67	0	193	2	3	0	0	0	0	0	0	0	0	0
4	4	8	2	6	0	1	67	0	193	2	3	0	0	0	0	0	0	0	0	0
4	3	2	2	1	0	1	67	0	193	2	1	67	67	0	194	2	6432	4	12	9
4	3	3	2	2	0	1	67	0	193	2	1	67	67	0	194	2	0	0	0	0
4	3	5	2	3	0	1	67	0	193	2	1	67	67	0	194	2	0	0	0	0
4	3	6	2	4	0	1	67	0	193	2	1	67	67	0	194	2	0	0	0	0
4	3	7	2	5	0	1	67	0	193	2	1	67	67	0	194	2	0	0	0	0
4	3	8	2	6	0	1	67	0	193	2	1	67	67	0	194	2	0	0	0	0
4	6	2	2	1	2	1	67	0	195	2	1	67	67	0	196	2	0	0	0	6
4	6	3	2	2	2	1	67	0	195	2	1	67	67	0	196	2	0	0	0	0
4	6	5	2	3	2	1	67	0	195	2	1	67	67	0	196	2	0	0	0	0
4	6	6	2	4	2	1	67	0	195	2	1	67	67	0	196	2	0	0	0	0
4	6	7	2	5	2	1	67	0	195	2	1	67	67	0	196	2	0	0	0	0
4	6	8	2	6	2	1	67	0	195	2	1	67	67	0	196	2	0	0	0	0
4	6	2	2	1	1	1	67	0	197	2	1	67	67	0	198	2	0	0	0	6
4	6	3	2	2	1	1	67	0	197	2	1	67	67	0	198	2	0	0	0	0
4	6	5	2	3	1	1	67	0	197	2	1	67	67	0	198	2	0	0	0	0
4	6	6	2	4	1	1	67	0	197	2	1	67	67	0	198	2	0	0	0	0
4	6	7	2	5	1	1	67	0	197	2	1	67	67	0	198	2	0	0	0	0
4	6	8	2	6	1	1	67	0	197	2	1	67	67	0	198	2	0	0	0	0
4	7	2	2	1	0	1	72	0	207	2	1	72	72	0	208	2	62160	140	205	85
4	7	3	2	2	0	1	72	0	207	2	1	72	72	0	208	2	0	0	0	0
4	7	5	2	3	0	1	72	0	207	2	1	72	72	0	208	2	0	0	0	0
4	7	6	2	4	0	1	72	0	207	2	1	72	72	0	208	2	0	0	0	0
4	7	7	2	5	0	1	72	0	207	2	1	72	72	0	208	2	0	0	0	0
4	7	8	2	6	0	1	72	0	207	2	1	72	72	0	208	2	0	0	0	0
5	3	2	2	1	0	1	72	0	207	2	1	72	72	0	209	2	6432	4	12	9
5	3	3	2	2	0	1	72	0	207	2	1	72	72	0	209	2	0	0	0	0
5	3	5	2	3	0	1	72	0	207	2	1	72	72	0	209	2	0	0	0	0
5	3	6	2	4	0	1	72	0	207	2	1	72	72	0	209	2	0	0	0	0
5	3	7	2	5	0	1	72	0	207	2	1	72	72	0	209	2	0	0	0	0
5	3	8	2	6	0	1	72	0	207	2	1	72	72	0	209	2	0	0	0	0
5	3	2	2	1	0	1	72	0	207	2	1	72	72	0	210	2	6432	4	12	9
5	3	3	2	2	0	1	72	0	207	2	1	72	72	0	210	2	0	0	0	0
5	3	5	2	3	0	1	72	0	207	2	1	72	72	0	210	2	0	0	0	0
5	3	6	2	4	0	1	72	0	207	2	1	72	72	0	210	2	0	0	0	0
5	3	7	2	5	0	1	72	0	207	2	1	72	72	0	210	2	0	0	0	0
5	3	8	2	6	0	1	72	0	207	2	1	72	72	0	210	2	0	0	0	0
5	3	2	2	1	0	1	72	0	207	2	1	72	72	0	211	2	6432	4	12	9
5	3	3	2	2	0	1	72	0	207	2	1	72	72	0	211	2	0	0	0	0
5	3	5	2	3	0	1	72	0	207	2	1	72	72	0	211	2	0	0	0	0
5	3	6	2	4	0	1	72	0	207	2	1	72	72	0	211	2	0	0	0	0
5	3	7	2	5	0	1	72	0	207	2	1	72	72	0	211	2	0	0	0	0
5	3	8	2	6	0	1	72	0	207	2	1	72	72	0	211	2	0	0	0	0
5	6	2	2	1	2	1	72	0	212	2	1	72	72	0	213	2	0	0	0	6
5	6	3	2	2	2	1	72	0	212	2	1	72	72	0	213	2	0	0	0	0
5	6	5	2	3	2	1	72	0	212	2	1	72	72	0	213	2	0	0	0	0
5	6	6	2	4	2	1	72	0	212	2	1	72	72	0	213	2	0	0	0	0
5	6	7	2	5	2	1	72	0	212	2	1	72	72	0	213	2	0	0	0	0
5	6	8	2	6	2	1	72	0	212	2	1	72	72	0	213	2	0	0	0	0
5	6	2	2	1	1	1	72	0	214	2	1	72	72	0	215	2	0	0	0	6
5	6	3	2	2	1	1	72	0	214	2	1	72	72	0	215	2	0	0	0	0
5	6	5	2	3	1	1	72	0	214	2	1	72	72	0	215	2	0	0	0	0
5	6	6	2	4	1	1	72	0	214	2	1	72	72	0	215	2	0	0	0	0
5	6	7	2	5	1	1	72	0	214	2	1	72	72	0	215	2	0	0	0	0
5	6	8	2	6	1	1	72	0	214	2	1	72	72	0	215	2	0	0	0	0
5	7	2	2	1	0	1	77	0	224	2	1	77	77	0	225	2	62160	140	205	85
5	7	3	2	2	0	1	77	0	224	2	1	77	77	0	225	2	0	0	0	0
5	7	5	2	3	0	1	77	0	224	2	1	77	77	0	225	2	0	0	0	0
5	7	6	2	4	0	1	77	0	224	2	1	77	77	0	225	2	0	0	0	0
5	7	7	2	5	0	1	77	0	224	2	1	77	77	0	225	2	0	0	0	0
5	7	8	2	6	0	1	77	0	224	2	1	77	77	0	225	2	0	0	0	0
5	3	2	2	1	0	1	77	0	224	2	1	77	77	0	226	2	6432	4	12	9
5	3	3	2	2	0	1	77	0	224	2	1	77	77	0	226	2	0	0	0	0
5	3	5	2	3	0	1	77	0	224	2	1	77	77	0	226	2	0	0	0	0
5	3	6	2	4	0	1	77	0	224	2	1	77	77	0	226	2	0	0	0	0
5	3	7	2	5	0	1	77	0	224	2	1	77	77	0	226	2	0	0	0	0
5	3	8	2	6	0	1	77	0	224	2	1	77	77	0	226	2	0	0	0	0
5	4	2	2	1	0	1	81	0	232	2	3	0	0	0	0	0	18864	80	111	38
5	4	3	2	2	0	1	81	0	232	2	3	0	0	0	0	0	0	0	0	0
5	4	5	2	3	0	1	81	0	232	2	3	0	0	0	0	0	0	0	0	0
5	4	6	2	4	0	1	81	0	232	2	3	0	0	0	0	0	0	0	0	0
5	4	7	2	5	0	1	81	0	232	2	3	0	0	0	0	0	0	0	0	0
5	4	8	2	6	0	1	81	0	232	2	3	0	0	0	0	0	0	0	0	0
5	3	2	2	1	0	1	81	0	232	2	1	81	81	0	233	2	6432	4	12	9
5	3	3	2	2	0	1	81	0	232	2	1	81	81	0	233	2	0	0	0	0
5	3	5	2	3	0	1	81	0	232	2	1	81	81	0	233	2	0	0	0	0
5	3	6	2	4	0	1	81	0	232	2	1	81	81	0	233	2	0	0	0	0
5	3	7	2	5	0	1	81	0	232	2	1	81	81	0	233	2	0	0	0	0
5	3	8	2	6	0	1	81	0	232	2	1	81	81	0	233	2	0	0	0	0
5	6	2	2	1	2	1	81	0	234	2	1	81	81	0	235	2	0	0	0	6
5	6	3	2	2	2	1	81	0	234	2	1	81	81	0	235	2	0	0	0	0
5	6	5	2	3	2	1	81	0	234	2	1	81	81	0	235	2	0	0	0	0
5	6	6	2	4	2	1	81	0	234	2	1	81	81	0	235	2	0	0	0	0
5	6	7	2	5	2	1	81	0	234	2	1	81	81	0	235	2	0	0	0	0
5	6	8	2	6	2	1	81	0	234	2	1	81	81	0	235	2	0	0	0	0
5	6	2	2	1	1	1	81	0	236	2	1	81	81	0	237	2	0	0	0	6
5	6	3	2	2	1	1	81	0	236	2	1	81	81	0	237	2	0	0	0	0
5	6	5	2	3	1	1	81	0	236	2	1	81	81	0	237	2	0	0	0	0
5	6	6	2	4	1	1	81	0	236	2	1	81	81	0	237	2	0	0	0	0
5	6	7	2	5	1	1	81	0	236	2	1	81	81	0	237	2	0	0	0	0
5	6	8	2	6	1	1	81	0	236	2	1	81	81	0	237	2	0	0	0	0
5	7	2	2	1	0	1	86	0	246	2	1	86	86	0	247	2	62160	140	205	85
5	7	3	2	2	0	1	86	0	246	2	1	86	86	0	247	2	0	0	0	0
5	7	5	2	3	0	1	86	0	246	2	1	86	86	0	247	2	0	0	0	0
5	7	6	2	4	0	1	86	0	246	2	1	86	86	0	247	2	0	0	0	0
5	7	7	2	5	0	1	86	0	246	2	1	86	86	0	247	2	0	0	0	0
5	7	8	2	6	0	1	86	0	246	2	1	86	86	0	247	2	0	0	0	0
6	3	2	2	1	0	1	86	0	246	2	1	86	86	0	248	2	6432	4	12	9
6	3	3	2	2	0	1	86	0	246	2	1	86	86	0	248	2	0	0	0	0
6	3	5	2	3	0	1	86	0	246	2	1	86	86	0	248	2	0	0	0	0
6	3	6	2	4	0	1	86	0	246	2	1	86	86	0	248	2	0	0	0	0
6	3	7	2	5	0	1	86	0	246	2	1	86	86	0	248	2	0	0	0	0
6	3	8	2	6	0	1	86	0	246	2	1	86	86	0	248	2	0	0	0	0
6	3	2	2	1	0	1	86	0	246	2	1	86	86	0	249	2	6432	4	12	9
6	3	3	2	2	0	1	86	0	246	2	1	86	86	0	249	2	0	0	0	0
6	3	5	2	3	0	1	86	0	246	2	1	86	86	0	249	2	0	0	0	0
6	3	6	2	4	0	1	86	0	246	2	1	86	86	0	249	2	0	0	0	0
6	3	7	2	5	0	1	86	0	246	2	1	86	86	0	249	2	0	0	0	0
6	3	8	2	6	0	1	86	0	246	2	1	86	86	0	249	2	0	0	0	0
6	3	2	2	1	0	1	86	0	246	2	1	86	86	0	250	2	6432	4	12	9
6	3	3	2	2	0	1	86	0	246	2	1	86	86	0	250	2	0	0	0	0
6	3	5	2	3	0	1	86	0	246	2	1	86	86	0	250	2	0	0	0	0
6	3	6	2	4	0	1	86	0	246	2	1	86	86	0	250	2	0	0	0	0
6	3	7	2	5	0	1	86	0	246	2	1	86	86	0	250	2	0	0	0	0
6	3	8	2	6	0	1	86	0	246	2	1	86	86	0	250	2	0	0	0	0
6	6	2	2	1	2	1	86	0	251	2	1	86	86	0	252	2	0	0	0	6
6	6	3	2	2	2	1	86	0	251	2	1	86	86	0	252	2	0	0	0	0
6	6	5	2	3	2	1	86	0	251	2	1	86	86	0	252	2	0	0	0	0
6	6	6	2	4	2	1	86	0	251	2	1	86	86	0	252	2	0	0	0	0
6	6	7	2	5	2	1	86	0	251	2	1	86	86	0	252	2	0	0	0	0
6	6	8	2	6	2	1	86	0	251	2	1	86	86	0	252	2	0	0	0	0
6	6	2	2	1	1	1	86	0	253	2	1	86	86	0	254	2	0	0	0	6
6	6	3	2	2	1	1	86	0	253	2	1	86	86	0	254	2	0	0	0	0
6	6	5	2	3	1	1	86	0	253	2	1	86	86	0	254	2	0	0	0	0
6	6	6	2	4	1	1	86	0	253	2	1	86	86	0	254	2	0	0	0	0
6	6	7	2	5	1	1	86	0	253	2	1	86	86	0	254	2	0	0	0	0
6	6	8	2	6	1	1	86	0	253	2	1	86	86	0	254	2	0	0	0	0
6	7	2	2	1	0	1	91	0	263	2	1	91	91	0	264	2	62160	140	205	85
6	7	3	2	2	0	1	91	0	263	2	1	91	91	0	264	2	0	0	0	0
6	7	5	2	3	0	1	91	0	263	2	1	91	91	0	264	2	0	0	0	0
6	7	6	2	4	0	1	91	0	263	2	1	91	91	0	264	2	0	0	0	0
6	7	7	2	5	0	1	91	0	263	2	1	91	91	0	264	2	0	0	0	0
6	7	8	2	6	0	1	91	0	263	2	1	91	91	0	264	2	0	0	0	0
6	3	2	2	1	0	1	91	0	263	2	1	91	91	0	265	2	6432	4	12	9
6	3	3	2	2	0	1	91	0	263	2	1	91	91	0	265	2	0	0	0	0
6	3	5	2	3	0	1	91	0	263	2	1	91	91	0	265	2	0	0	0	0
6	3	6	2	4	0	1	91	0	263	2	1	91	91	0	265	2	0	0	0	0
6	3	7	2	5	0	1	91	0	263	2	1	91	91	0	265	2	0	0	0	0
6	3	8	2	6	0	1	91	0	263	2	1	91	91	0	265	2	0	0	0	0
6	4	2	2	1	0	1	95	0	271	2	3	0	0	0	0	0	18864	80	111	38
6	4	3	2	2	0	1	95	0	271	2	3	0	0	0	0	0	0	0	0	0
6	4	5	2	3	0	1	95	0	271	2	3	0	0	0	0	0	0	0	0	0
6	4	6	2	4	0	1	95	0	271	2	3	0	0	0	0	0	0	0	0	0
6	4	7	2	5	0	1	95	0	271	2	3	0	0	0	0	0	0	0	0	0
6	4	8	2	6	0	1	95	0	271	2	3	0	0	0	0	0	0	0	0	0
6	3	2	2	1	0	1	95	0	271	2	1	95	95	0	272	2	6432	4	12	9
6	3	3	2	2	0	1	95	0	271	2	1	95	95	0	272	2	0	0	0	0
6	3	5	2	3	0	1	95	0	271	2	1	95	95	0	272	2	0	0	0	0
6	3	6	2	4	0	1	95	0	271	2	1	95	95	0	272	2	0	0	0	0
6	3	7	2	5	0	1	95	0	271	2	1	95	95	0	272	2	0	0	0	0
6	3	8	2	6	0	1	95	0	271	2	1	95	95	0	272	2	0	0	0	0
6	6	2	2	1	2	1	95	0	273	2	1	95	95	0	274	2	0	0	0	6
6	6	3	2	2	2	1	95	0	273	2	1	95	95	0	274	2	0	0	0	0
6	6	5	2	3	2	1	95	0	273	2	1	95	95	0	274	2	0	0	0	0
6	6	6	2	4	2	1	95	0	273	2	1	95	95	0	274	2	0	0	0	0
6	6	7	2	5	2	1	95	0	273	2	1	95	95	0	274	2	0	0	0	0
6	6	8	2	6	2	1	95	0	273	2	1	95	95	0	274	2	0	0	0	0
6	6	2	2	1	1	1	95	0	275	2	1	95	95	0	276	2	0	0	0	6
6	6	3	2	2	1	1	95	0	275	2	1	95	95	0	276	2	0	0	0	0
6	6	5	2	3	1	1	95	0	275	2	1	95	95	0	276	2	0	0	0	0
6	6	6	2	4	1	1	95	0	275	2	1	95	95	0	276	2	0	0	0	0
6	6	7	2	5	1	1	95	0	275	2	1	95	95	0	276	2	0	0	0	0
6	6	8	2	6	1	1	95	0	275	2	1	95	95	0	276	2	0	0	0	0
6	7	2	2	1	0	1	100	0	285	2	1	100	100	0	286	2	62160	140	205	85
6	7	3	2	2	0	1	100	0	285	2	1	100	100	0	286	2	0	0	0	0
6	7	5	2	3	0	1	100	0	285	2	1	100	100	0	286	2	0	0	0	0
6	7	6	2	4	0	1	100	0	285	2	1	100	100	0	286	2	0	0	0	0
6	7	7	2	5	0	1	100	0	285	2	1	100	100	0	286	2	0	0	0	0
6	7	8	2	6	0	1	100	0	285	2	1	100	100	0	286	2	0	0	0	0
7	3	2	2	1	0	1	100	0	285	2	1	100	100	0	287	2	6432	4	12	9
7	3	3	2	2	0	1	100	0	285	2	1	100	100	0	287	2	0	0	0	0
7	3	5	2	3	0	1	100	0	285	2	1	100	100	0	287	2	0	0	0	0
7	3	6	2	4	0	1	100	0	285	2	1	100	100	0	287	2	0	0	0	0
7	3	7	2	5	0	1	100	0	285	2	1	100	100	0	287	2	0	0	0	0
7	3	8	2	6	0	1	100	0	285	2	1	100	100	0	287	2	0	0	0	0
7	3	2	2	1	0	1	100	0	285	2	1	100	100	0	288	2	6432	4	12	9
7	3	3	2	2	0	1	100	0	285	2	1	100	100	0	288	2	0	0	0	0
7	3	5	2	3	0	1	100	0	285	2	1	100	100	0	288	2	0	0	0	0
7	3	6	2	4	0	1	100	0	285	2	1	100	100	0	288	2	0	0	0	0
7	3	7	2	5	0	1	100	0	285	2	1	100	100	0	288	2	0	0	0	0
7	3	8	2	6	0	1	100	0	285	2	1	100	100	0	288	2	0	0	0	0
7	3	2	2	1	0	1	100	0	285	2	1	100	100	0	289	2	6432	4	12	9
7	3	3	2	2	0	1	100	0	285	2	1	100	100	0	289	2	0	0	0	0
7	3	5	2	3	0	1	100	0	285	2	1	100	100	0	289	2	0	0	0	0
7	3	6	2	4	0	1	100	0	285	2	1	100	100	0	289	2	0	0	0	0
7	3	7	2	5	0	1	100	0	285	2	1	100	100	0	289	2	0	0	0	0
7	3	8	2	6	0	1	100	0	285	2	1	100	100	0	289	2	0	0	0	0
7	6	2	2	1	2	1	100	0	290	2	1	100	100	0	291	2	0	0	0	6
7	6	3	2	2	2	1	100	0	290	2	1	100	100	0	291	2	0	0	0	0
7	6	5	2	3	2	1	100	0	290	2	1	100	100	0	291	2	0	0	0	0
7	6	6	2	4	2	1	100	0	290	2	1	100	100	0	291	2	0	0	0	0
7	6	7	2	5	2	1	100	0	290	2	1	100	100	0	291	2	0	0	0	0
7	6	8	2	6	2	1	100	0	290	2	1	100	100	0	291	2	0	0	0	0
7	6	2	2	1	1	1	100	0	292	2	1	100	100	0	293	2	0	0	0	6
7	6	3	2	2	1	1	100	0	292	2	1	100	100	0	293	2	0	0	0	0
7	6	5	2	3	1	1	100	0	292	2	1	100	100	0	293	2	0	0	0	0
7	6	6	2	4	1	1	100	0	292	2	1	100	100	0	293	2	0	0	0	0
7	6	7	2	5	1	1	100	0	292	2	1	100	100	0	293	2	0	0	0	0
7	6	8	2	6	1	1	100	0	292	2	1	100	100	0	293	2	0	0	0	0
7	7	2	2	1	0	1	105	0	302	2	1	105	105	0	303	2	62160	140	205	85
7	7	3	2	2	0	1	105	0	302	2	1	105	105	0	303	2	0	0	0	0
7	7	5	2	3	0	1	105	0	302	2	1	105	105	0	303	2	0	0	0	0
7	7	6	2	4	0	1	105	0	302	2	1	105	105	0	303	2	0	0	0	0
7	7	7	2	5	0	1	105	0	302	2	1	105	105	0	303	2	0	0	0	0
7	7	8	2	6	0	1	105	0	302	2	1	105	105	0	303	2	0	0	0	0
7	3	2	2	1	0	1	105	0	302	2	1	105	105	0	304	2	6432	4	12	9
7	3	3	2	2	0	1	105	0	302	2	1	105	105	0	304	2	0	0	0	0
7	3	5	2	3	0	1	105	0	302	2	1	105	105	0	304	2	0	0	0	0
7	3	6	2	4	0	1	105	0	302	2	1	105	105	0	304	2	0	0	0	0
7	3	7	2	5	0	1	105	0	302	2	1	105	105	0	304	2	0	0	0	0
7	3	8	2	6	0	1	105	0	302	2	1	105	105	0	304	2	0	0	0	0
7	4	2	2	1	0	1	109	0	310	2	3	0	0	0	0	0	18864	80	111	38
7	4	3	2	2	0	1	109	0	310	2	3	0	0	0	0	0	0	0	0	0
7	4	5	2	3	0	1	109	0	310	2	3	0	0	0	0	0	0	0	0	0
7	4	6	2	4	0	1	109	0	310	2	3	0	0	0	0	0	0	0	0	0
7	4	7	2	5	0	1	109	0	310	2	3	0	0	0	0	0	0	0	0	0
7	4	8	2	6	0	1	109	0	310	2	3	0	0	0	0	0	0	0	0	0
7	3	2	2	1	0	1	109	0	310	2	1	109	109	0	311	2	6432	4	12	9
7	3	3	2	2	0	1	109	0	310	2	1	109	109	0	311	2	0	0	0	0
7	3	5	2	3	0	1	109	0	310	2	1	109	109	0	311	2	0	0	0	0
7	3	6	2	4	0	1	109	0	310	2	1	109	109	0	311	2	0	0	0	0
7	3	7	2	5	0	1	109	0	310	2	1	109	109	0	311	2	0	0	0	0
7	3	8	2	6	0	1	109	0	310	2	1	109	109	0	311	2	0	0	0	0
7	6	2	2	1	2	1	109	0	312	2	1	109	109	0	313	2	0	0	0	6
7	6	3	2	2	2	1	109	0	312	2	1	109	109	0	313	2	0	0	0	0
7	6	5	2	3	2	1	109	0	312	2	1	109	109	0	313	2	0	0	0	0
7	6	6	2	4	2	1	109	0	312	2	1	109	109	0	313	2	0	0	0	0
7	6	7	2	5	2	1	109	0	312	2	1	109	109	0	313	2	0	0	0	0
7	6	8	2	6	2	1	109	0	312	2	1	109	109	0	313	2	0	0	0	0
7	6	2	2	1	1	1	109	0	314	2	1	109	109	0	315	2	0	0	0	6
7	6	3	2	2	1	1	109	0	314	2	1	109	109	0	315	2	0	0	0	0
7	6	5	2	3	1	1	109	0	314	2	1	109	109	0	315	2	0	0	0	0
7	6	6	2	4	1	1	109	0	314	2	1	109	109	0	315	2	0	0	0	0
7	6	7	2	5	1	1	109	0	314	2	1	109	109	0	315	2	0	0	0	0
7	6	8	2	6	1	1	109	0	314	2	1	109	109	0	315	2	0	0	0	0
7	7	2	2	1	0	1	114	0	324	2	1	114	114	0	325	2	62160	140	205	85
7	7	3	2	2	0	1	114	0	324	2	1	114	114	0	325	2	0	0	0	0
7	7	5	2	3	0	1	114	0	324	2	1	114	114	0	325	2	0	0	0	0
7	7	6	2	4	0	1	114	0	324	2	1	114	114	0	325	2	0	0	0	0
7	7	7	2	5	0	1	114	0	324	2	1	114	114	0	325	2	0	0	0	0
7	7	8	2	6	0	1	114	0	324	2	1	114	114	0	325	2	0	0	0	0
8	3	2	2	1	0	1	114	0	324	2	1	114	114	0	326	2	6432	4	12	9
8	3	3	2	2	0	1	114	0	324	2	1	114	114	0	326	2	0	0	0	0
8	3	5	2	3	0	1	114	0	324	2	1	114	114	0	326	2	0	0	0	0
8	3	6	2	4	0	1	114	0	324	2	1	114	114	0	326	2	0	0	0	0
8	3	7	2	5	0	1	114	0	324	2	1	114	114	0	326	2	0	0	0	0
8	3	8	2	6	0	1	114	0	324	2	1	114	114	0	326	2	0	0	0	0
8	3	2	2	1	0	1	114	0	324	2	1	114	114	0	327	2	6432	4	12	9
8	3	3	2	2	0	1	114	0	324	2	1	114	114	0	327	2	0	0	0	0
8	3	5	2	3	0	1	114	0	324	2	1	114	114	0	327	2	0	0	0	0
8	3	6	2	4	0	1	114	0	324	2	1	114	114	0	327	2	0	0	0	0
8	3	7	2	5	0	1	114	0	324	2	1	114	114	0	327	2	0	0	0	0
8	3	8	2	6	0	1	114	0	324	2	1	114	114	0	327	2	0	0	0	0
8	3	2	2	1	0	1	114	0	324	2	1	114	114	0	328	2	6432	4	12	9
8	3	3	2	2	0	1	114	0	324	2	1	114	114	0	328	2	0	0	0	0
8	3	5	2	3	0	1	114	0	324	2	1	114	114	0	328	2	0	0	0	0
8	3	6	2	4	0	1	114	0	324	2	1	114	114	0	328	2	0	0	0	0
8	3	7	2	5	0	1	114	0	324	2	1	114	114	0	328	2	0	0	0	0
8	3	8	2	6	0	1	114	0	324	2	1	114	114	0	328	2	0	0	0	0
8	6	2	2	1	2	1	114	0	329	2	1	114	114	0	330	2	0	0	0	6
8	6	3	2	2	2	1	114	0	329	2	1	114	114	0	330	2	0	0	0	0
8	6	5	2	3	2	1	114	0	329	2	1	114	114	0	330	2	0	0	0	0
8	6	6	2	4	2	1	114	0	329	2	1	114	114	0	330	2	0	0	0	0
8	6	7	2	5	2	1	114	0	329	2	1	114	114	0	330	2	0	0	0	0
8	6	8	2	6	2	1	114	0	329	2	1	114	114	0	330	2	0	0	0	0
8	6	2	2	1	1	1	114	0	331	2	1	114	114	0	332	2	0	0	0	6
8	6	3	2	2	1	1	114	0	331	2	1	114	114	0	332	2	0	0	0	0
8	6	5	2	3	1	1	114	0	331	2	1	114	114	0	332	2	0	0	0	0
8	6	6	2	4	1	1	114	0	331	2	1	114	114	0	332	2	0	0	0	0
8	6	7	2	5	1	1	114	0	331	2	1	114	114	0	332	2	0	0	0	0
8	6	8	2	6	1	1	114	0	331	2	1	114	114	0	332	2	0	0	0	0
8	7	2	2	1	0	1	119	0	341	2	1	119	119	0	342	2	62160	140	205	85
8	7	3	2	2	0	1	119	0	341	2	1	119	119	0	342	2	0	0	0	0
8	7	5	2	3	0	1	119	0	341	2	1	119	119	0	342	2	0	0	0	0
8	7	6	2	4	0	1	119	0	341	2	1	119	119	0	342	2	0	0	0	0
8	7	7	2	5	0	1	119	0	341	2	1	119	119	0	342	2	0	0	0	0
8	7	8	2	6	0	1	119	0	341	2	1	119	119	0	342	2	0	0	0	0
8	3	2	2	1	0	1	119	0	341	2	1	119	119	0	343	2	6432	4	12	9
8	3	3	2	2	0	1	119	0	341	2	1	119	119	0	343	2	0	0	0	0
8	3	5	2	3	0	1	119	0	341	2	1	119	119	0	343	2	0	0	0	0
8	3	6	2	4	0	1	119	0	341	2	1	119	119	0	343	2	0	0	0	0
8	3	7	2	5	0	1	119	0	341	2	1	119	119	0	343	2	0	0	0	0
8	3	8	2	6	0	1	119	0	341	2	1	119	119	0	343	2	0	0	0	0
8	4	2	2	1	0	1	123	0	349	2	3	0	0	0	0	0	18864	80	111	38
8	4	3	2	2	0	1	123	0	349	2	3	0	0	0	0	0	0	0	0	0
8	4	5	2	3	0	1	123	0	349	2	3	0	0	0	0	0	0	0	0	0
8	4	6	2	4	0	1	123	0	349	2	3	0	0	0	0	0	0	0	0	0
8	4	7	2	5	0	1	123	0	349	2	3	0	0	0	0	0	0	0	0	0
8	4	8	2	6	0	1	123	0	349	2	3	0	0	0	0	0	0	0	0	0
8	3	2	2	1	0	1	123	0	349	2	1	123	123	0	350	2	6432	4	12	9
8	3	3	2	2	0	1	123	0	349	2	1	123	123	0	350	2	0	0	0	0
8	3	5	2	3	0	1	123	0	349	2	1	123	123	0	350	2	0	0	0	0
8	3	6	2	4	0	1	123	0	349	2	1	123	123	0	350	2	0	0	0	0
8	3	7	2	5	0	1	123	0	349	2	1	123	123	0	350	2	0	0	0	0
8	3	8	2	6	0	1	123	0	349	2	1	123	123	0	350	2	0	0	0	0
8	6	2	2	1	2	1	123	0	351	2	1	123	123	0	352	2	0	0	0	6
8	6	3	2	2	2	1	123	0	351	2	1	123	123	0	352	2	0	0	0	0
8	6	5	2	3	2	1	123	0	351	2	1	123	123	0	352	2	0	0	0	0
8	6	6	2	4	2	1	123	0	351	2	1	123	123	0	352	2	0	0	0	0
8	6	7	2	5	2	1	123	0	351	2	1	123	123	0	352	2	0	0	0	0
8	6	8	2	6	2	1	123	0	351	2	1	123	123	0	352	2	0	0	0	0
8	6	2	2	1	1	1	123	0	353	2	1	123	123	0	354	2	0	0	0	6
8	6	3	2	2	1	1	123	0	353	2	1	123	123	0	354	2	0	0	0	0
8	6	5	2	3	1	1	123	0	353	2	1	123	123	0	354	2	0	0	0	0
8	6	6	2	4	1	1	123	0	353	2	1	123	123	0	354	2	0	0	0	0
8	6	7	2	5	1	1	123	0	353	2	1	123	123	0	354	2	0	0	0	0
8	6	8	2	6	1	1	123	0	353	2	1	123	123	0	354	2	0	0	0	0
8	7	2	2	1	0	1	128	0	363	2	1	128	128	0	364	2	62160	140	205	85
8	7	3	2	2	0	1	128	0	363	2	1	128	128	0	364	2	0	0	0	0
8	7	5	2	3	0	1	128	0	363	2	1	128	128	0	364	2	0	0	0	0
8	7	6	2	4	0	1	128	0	363	2	1	128	128	0	364	2	0	0	0	0
8	7	7	2	5	0	1	128	0	363	2	1	128	128	0	364	2	0	0	0	0
8	7	8	2	6	0	1	128	0	363	2	1	128	128	0	364	2	0	0	0	0
9	3	2	2	1	0	1	128	0	363	2	1	128	128	0	365	2	6432	4	12	9
