macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
9	3	7	1	7	0	1	37	0	83	2	1	37	37	0	84	2	0	0	0	0
9	3	8	1	8	0	1	37	0	83	2	1	37	37	0	84	2	0	0	0	0
9	3	9	1	9	0	1	37	0	83	2	1	37	37	0	84	2	0	0	0	0
9	3	10	1	10	0	1	37	0	83	2	1	37	37	0	84	2	0	0	0	0
9	3	11	1	11	0	1	37	0	83	2	1	37	37	0	84	2	0	0	0	0
9	3	12	1	12	0	1	37	0	83	2	1	37	37	0	84	2	0	0	0	0
9	3	13	1	13	0	1	37	0	83	2	1	37	37	0	84	2	0	0	0	0
9	3	14	1	14	0	1	37	0	83	2	1	37	37	0	84	2	0	0	0	0
9	3	15	1	15	0	1	37	0	83	2	1	37	37	0	84	2	0	0	0	0
9	3	16	1	16	0	1	37	0	83	2	1	37	37	0	84	2	0	0	0	0
9	4	1	1	1	0	1	41	0	90	2	3	0	0	0	0	0	11808	192	180	82
9	4	2	1	2	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	3	1	3	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	4	1	4	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	5	1	5	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	6	1	6	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	7	1	7	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	8	1	8	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	9	1	9	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	10	1	10	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	11	1	11	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	12	1	12	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	13	1	13	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	14	1	14	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	15	1	15	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
9	4	16	1	16	0	1	41	0	90	2	3	0	0	0	0	0	0	0	0	0
10	3	1	1	1	0	1	41	0	90	2	1	41	41	0	91	2	5904	0	18	17
10	3	2	1	2	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	3	1	3	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	4	1	4	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	5	1	5	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	6	1	6	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	7	1	7	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	8	1	8	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	9	1	9	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	10	1	10	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	11	1	11	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	12	1	12	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	13	1	13	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	14	1	14	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	15	1	15	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	3	16	1	16	0	1	41	0	90	2	1	41	41	0	91	2	0	0	0	0
10	4	1	1	1	0	1	45	0	97	2	3	0	0	0	0	0	11808	192	180	82
10	4	2	1	2	0	1	45	0	97	2	3	0	0	0	0	0	0	0	0	0
10	4	3	1	3	0	1	45	0	97	2	3	0	0	0	0	0	0	0	0	0
10	4	4	1	4	0	1	45	0	97	2	3	0	0	0	0	0	0	0	0	0
10	4	5	1	5	0	1	45	0	97	2	3	0	0	0	0	0	0	0	0	0
10	4	6	1	6	0	1	45	0	97	2	3	0	0	0	0	0	0	0	0	0
10	4	7	1	7	0	1	45	0	97	2	3	0	0	0	0	0	0	0	0	0
10	4	8	1	8	0	1	45	0	97	2	3	0	0	0	0	0	0	0	0	0
10	4	9	1	9	0	1	45	0	97	2	3	0	0	0	0	0	0	0	0	0
10	4	10	1	10	0	1	45	0	97	2	3	0	0	0	0	0	0	0	0	0
10	4	11	1	11	0	1	45	0	97	2	3	0	0	0	0	0	0	0	0	0
10	4	12	1	12	0	1	45	0	97	2	3	0	0	0	0	0	0	0	0	0
10	4	13	1	13	0	1	45	0	97	2	3	0	0	0	0	0	0	0	0	0
10	4	14	1	14	0	1	45	0	97	2	3	0	0	0	0	0	0	0	0	0
10	4	15	1	15	0	1	45	0	97	2	3	0	0	0	0	0	0	0	0	0
10	4	16	1	16	0	1	45	0	97	2	3	0	0	0	0	0	0	0	0	0
11	3	1	1	1	0	1	45	0	97	2	1	45	45	0	98	2	5904	0	18	17
11	3	2	1	2	0	1	45	0	97	2	1	45	45	0	98	2	0	0	0	0
11	3	3	1	3	0	1	45	0	97	2	1	45	45	0	98	2	0	0	0	0
11	3	4	1	4	0	1	45	0	97	2	1	45	45	0	98	2	0	0	0	0
11	3	5	1	5	0	1	45	0	97	2	1	45	45	0	98	2	0	0	0	0
11	3	6	1	6	0	1	45	0	97	2	1	45	45	0	98	2	0	0	0	0
11	3	7	1	7	0	1	45	0	97	2	1	45	45	0	98	2	0	0	0	0
11	3	8	1	8	0	1	45	0	97	2	1	45	45	0	98	2	0	0	0	0
11	3	9	1	9	0	1	45	0	97	2	1	45	45	0	98	2	0	0	0	0
11	3	10	1	10	0	1	45	0	97	2	1	45	45	0	98	2	0	0	0	0
11	3	11	1	11	0	1	45	0	97	2	1	45	45	0	98	2	0	0	0	0
11	3	12	1	12	0	1	45	0	97	2	1	45	45	0	98	2	0	0	0	0
11	3	13	1	13	0	1	45	0	97	2	1	45	45	0	98	2	0	0	0	0
11	3	14	1	14	0	1	45	0	97	2	1	45	45	0	98	2	0	0	0	0
11	3	15	1	15	0	1	45	0	97	2	1	45	45	0	98	2	0	0	0	0
11	3	16	1	16	0	1	45	0	97	2	1	45	45	0	98	2	0	0	0	0
11	4	1	1	1	0	1	49	0	104	2	3	0	0	0	0	0	11808	192	180	82
11	4	2	1	2	0	1	49	0	104	2	3	0	0	0	0	0	0	0	0	0
11	4	3	1	3	0	1	49	0	104	2	3	0	0	0	0	0	0	0	0	0
11	4	4	1	4	0	1	49	0	104	2	3	0	0	0	0	0	0	0	0	0
11	4	5	1	5	0	1	49	0	104	2	3	0	0	0	0	0	0	0	0	0
11	4	6	1	6	0	1	49	0	104	2	3	0	0	0	0	0	0	0	0	0
11	4	7	1	7	0	1	49	0	104	2	3	0	0	0	0	0	0	0	0	0
11	4	8	1	8	0	1	49	0	104	2	3	0	0	0	0	0	0	0	0	0
11	4	9	1	9	0	1	49	0	104	2	3	0	0	0	0	0	0	0	0	0
11	4	10	1	10	0	1	49	0	104	2	3	0	0	0	0	0	0	0	0	0
11	4	11	1	11	0	1	49	0	104	2	3	0	0	0	0	0	0	0	0	0
11	4	12	1	12	0	1	49	0	104	2	3	0	0	0	0	0	0	0	0	0
11	4	13	1	13	0	1	49	0	104	2	3	0	0	0	0	0	0	0	0	0
11	4	14	1	14	0	1	49	0	104	2	3	0	0	0	0	0	0	0	0	0
11	4	15	1	15	0	1	49	0	104	2	3	0	0	0	0	0	0	0	0	0
11	4	16	1	16	0	1	49	0	104	2	3	0	0	0	0	0	0	0	0	0
12	3	1	1	1	0	1	49	0	104	2	1	49	49	0	105	2	5904	0	18	17
12	3	2	1	2	0	1	49	0	104	2	1	49	49	0	105	2	0	0	0	0
12	3	3	1	3	0	1	49	0	104	2	1	49	49	0	105	2	0	0	0	0
12	3	4	1	4	0	1	49	0	104	2	1	49	49	0	105	2	0	0	0	0
12	3	5	1	5	0	1	49	0	104	2	1	49	49	0	105	2	0	0	0	0
12	3	6	1	6	0	1	49	0	104	2	1	49	49	0	105	2	0	0	0	0
12	3	7	1	7	0	1	49	0	104	2	1	49	49	0	105	2	0	0	0	0
12	3	8	1	8	0	1	49	0	104	2	1	49	49	0	105	2	0	0	0	0
12	3	9	1	9	0	1	49	0	104	2	1	49	49	0	105	2	0	0	0	0
12	3	10	1	10	0	1	49	0	104	2	1	49	49	0	105	2	0	0	0	0
12	3	11	1	11	0	1	49	0	104	2	1	49	49	0	105	2	0	0	0	0
12	3	12	1	12	0	1	49	0	104	2	1	49	49	0	105	2	0	0	0	0
12	3	13	1	13	0	1	49	0	104	2	1	49	49	0	105	2	0	0	0	0
12	3	14	1	14	0	1	49	0	104	2	1	49	49	0	105	2	0	0	0	0
12	3	15	1	15	0	1	49	0	104	2	1	49	49	0	105	2	0	0	0	0
12	3	16	1	16	0	1	49	0	104	2	1	49	49	0	105	2	0	0	0	0
12	4	1	1	1	0	1	53	0	111	2	3	0	0	0	0	0	11808	192	180	82
12	4	2	1	2	0	1	53	0	111	2	3	0	0	0	0	0	0	0	0	0
12	4	3	1	3	0	1	53	0	111	2	3	0	0	0	0	0	0	0	0	0
12	4	4	1	4	0	1	53	0	111	2	3	0	0	0	0	0	0	0	0	0
12	4	5	1	5	0	1	53	0	111	2	3	0	0	0	0	0	0	0	0	0
12	4	6	1	6	0	1	53	0	111	2	3	0	0	0	0	0	0	0	0	0
12	4	7	1	7	0	1	53	0	111	2	3	0	0	0	0	0	0	0	0	0
12	4	8	1	8	0	1	53	0	111	2	3	0	0	0	0	0	0	0	0	0
12	4	9	1	9	0	1	53	0	111	2	3	0	0	0	0	0	0	0	0	0
12	4	10	1	10	0	1	53	0	111	2	3	0	0	0	0	0	0	0	0	0
12	4	11	1	11	0	1	53	0	111	2	3	0	0	0	0	0	0	0	0	0
12	4	12	1	12	0	1	53	0	111	2	3	0	0	0	0	0	0	0	0	0
12	4	13	1	13	0	1	53	0	111	2	3	0	0	0	0	0	0	0	0	0
12	4	14	1	14	0	1	53	0	111	2	3	0	0	0	0	0	0	0	0	0
12	4	15	1	15	0	1	53	0	111	2	3	0	0	0	0	0	0	0	0	0
12	4	16	1	16	0	1	53	0	111	2	3	0	0	0	0	0	0	0	0	0
13	3	1	1	1	0	1	53	0	111	2	1	53	53	0	112	2	5904	0	18	17
13	3	2	1	2	0	1	53	0	111	2	1	53	53	0	112	2	0	0	0	0
13	3	3	1	3	0	1	53	0	111	2	1	53	53	0	112	2	0	0	0	0
13	3	4	1	4	0	1	53	0	111	2	1	53	53	0	112	2	0	0	0	0
13	3	5	1	5	0	1	53	0	111	2	1	53	53	0	112	2	0	0	0	0
13	3	6	1	6	0	1	53	0	111	2	1	53	53	0	112	2	0	0	0	0
13	3	7	1	7	0	1	53	0	111	2	1	53	53	0	112	2	0	0	0	0
13	3	8	1	8	0	1	53	0	111	2	1	53	53	0	112	2	0	0	0	0
13	3	9	1	9	0	1	53	0	111	2	1	53	53	0	112	2	0	0	0	0
13	3	10	1	10	0	1	53	0	111	2	1	53	53	0	112	2	0	0	0	0
13	3	11	1	11	0	1	53	0	111	2	1	53	53	0	112	2	0	0	0	0
13	3	12	1	12	0	1	53	0	111	2	1	53	53	0	112	2	0	0	0	0
13	3	13	1	13	0	1	53	0	111	2	1	53	53	0	112	2	0	0	0	0
13	3	14	1	14	0	1	53	0	111	2	1	53	53	0	112	2	0	0	0	0
13	3	15	1	15	0	1	53	0	111	2	1	53	53	0	112	2	0	0	0	0
13	3	16	1	16	0	1	53	0	111	2	1	53	53	0	112	2	0	0	0	0
13	4	1	1	1	0	1	57	0	118	2	3	0	0	0	0	0	11808	192	180	82
13	4	2	1	2	0	1	57	0	118	2	3	0	0	0	0	0	0	0	0	0
13	4	3	1	3	0	1	57	0	118	2	3	0	0	0	0	0	0	0	0	0
13	4	4	1	4	0	1	57	0	118	2	3	0	0	0	0	0	0	0	0	0
13	4	5	1	5	0	1	57	0	118	2	3	0	0	0	0	0	0	0	0	0
13	4	6	1	6	0	1	57	0	118	2	3	0	0	0	0	0	0	0	0	0
13	4	7	1	7	0	1	57	0	118	2	3	0	0	0	0	0	0	0	0	0
13	4	8	1	8	0	1	57	0	118	2	3	0	0	0	0	0	0	0	0	0
13	4	9	1	9	0	1	57	0	118	2	3	0	0	0	0	0	0	0	0	0
13	4	10	1	10	0	1	57	0	118	2	3	0	0	0	0	0	0	0	0	0
13	4	11	1	11	0	1	57	0	118	2	3	0	0	0	0	0	0	0	0	0
13	4	12	1	12	0	1	57	0	118	2	3	0	0	0	0	0	0	0	0	0
13	4	13	1	13	0	1	57	0	118	2	3	0	0	0	0	0	0	0	0	0
13	4	14	1	14	0	1	57	0	118	2	3	0	0	0	0	0	0	0	0	0
13	4	15	1	15	0	1	57	0	118	2	3	0	0	0	0	0	0	0	0	0
13	4	16	1	16	0	1	57	0	118	2	3	0	0	0	0	0	0	0	0	0
14	3	1	1	1	0	1	57	0	118	2	1	57	57	0	119	2	5904	0	18	17
14	3	2	1	2	0	1	57	0	118	2	1	57	57	0	119	2	0	0	0	0
14	3	3	1	3	0	1	57	0	118	2	1	57	57	0	119	2	0	0	0	0
14	3	4	1	4	0	1	57	0	118	2	1	57	57	0	119	2	0	0	0	0
14	3	5	1	5	0	1	57	0	118	2	1	57	57	0	119	2	0	0	0	0
14	3	6	1	6	0	1	57	0	118	2	1	57	57	0	119	2	0	0	0	0
14	3	7	1	7	0	1	57	0	118	2	1	57	57	0	119	2	0	0	0	0
14	3	8	1	8	0	1	57	0	118	2	1	57	57	0	119	2	0	0	0	0
14	3	9	1	9	0	1	57	0	118	2	1	57	57	0	119	2	0	0	0	0
14	3	10	1	10	0	1	57	0	118	2	1	57	57	0	119	2	0	0	0	0
14	3	11	1	11	0	1	57	0	118	2	1	57	57	0	119	2	0	0	0	0
14	3	12	1	12	0	1	57	0	118	2	1	57	57	0	119	2	0	0	0	0
14	3	13	1	13	0	1	57	0	118	2	1	57	57	0	119	2	0	0	0	0
14	3	14	1	14	0	1	57	0	118	2	1	57	57	0	119	2	0	0	0	0
14	3	15	1	15	0	1	57	0	118	2	1	57	57	0	119	2	0	0	0	0
14	3	16	1	16	0	1	57	0	118	2	1	57	57	0	119	2	0	0	0	0
14	4	1	1	1	0	1	61	0	125	2	3	0	0	0	0	0	11808	192	180	82
14	4	2	1	2	0	1	61	0	125	2	3	0	0	0	0	0	0	0	0	0
14	4	3	1	3	0	1	61	0	125	2	3	0	0	0	0	0	0	0	0	0
14	4	4	1	4	0	1	61	0	125	2	3	0	0	0	0	0	0	0	0	0
14	4	5	1	5	0	1	61	0	125	2	3	0	0	0	0	0	0	0	0	0
14	4	6	1	6	0	1	61	0	125	2	3	0	0	0	0	0	0	0	0	0
14	4	7	1	7	0	1	61	0	125	2	3	0	0	0	0	0	0	0	0	0
14	4	8	1	8	0	1	61	0	125	2	3	0	0	0	0	0	0	0	0	0
14	4	9	1	9	0	1	61	0	125	2	3	0	0	0	0	0	0	0	0	0
14	4	10	1	10	0	1	61	0	125	2	3	0	0	0	0	0	0	0	0	0
14	4	11	1	11	0	1	61	0	125	2	3	0	0	0	0	0	0	0	0	0
14	4	12	1	12	0	1	61	0	125	2	3	0	0	0	0	0	0	0	0	0
14	4	13	1	13	0	1	61	0	125	2	3	0	0	0	0	0	0	0	0	0
14	4	14	1	14	0	1	61	0	125	2	3	0	0	0	0	0	0	0	0	0
14	4	15	1	15	0	1	61	0	125	2	3	0	0	0	0	0	0	0	0	0
14	4	16	1	16	0	1	61	0	125	2	3	0	0	0	0	0	0	0	0	0
15	3	1	1	1	0	1	61	0	125	2	1	61	61	0	126	2	5904	0	18	17
15	3	2	1	2	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
15	3	3	1	3	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
15	3	4	1	4	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
15	3	5	1	5	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
15	3	6	1	6	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
15	3	7	1	7	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
15	3	8	1	8	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
15	3	9	1	9	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
15	3	10	1	10	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
15	3	11	1	11	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
15	3	12	1	12	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
15	3	13	1	13	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
15	3	14	1	14	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
15	3	15	1	15	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
15	3	16	1	16	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
15	4	1	1	1	0	1	65	0	132	2	3	0	0	0	0	0	11808	192	180	82
15	4	2	1	2	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
15	4	3	1	3	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
15	4	4	1	4	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
15	4	5	1	5	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
15	4	6	1	6	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
15	4	7	1	7	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
15	4	8	1	8	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
15	4	9	1	9	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
15	4	10	1	10	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
15	4	11	1	11	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
15	4	12	1	12	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
15	4	13	1	13	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
15	4	14	1	14	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
15	4	15	1	15	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
15	4	16	1	16	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
16	3	1	1	1	0	1	65	0	132	2	1	65	65	0	133	2	5904	0	18	17
16	3	2	1	2	0	1	65	0	132	2	1	65	65	0	133	2	0	0	0	0
16	3	3	1	3	0	1	65	0	132	2	1	65	65	0	133	2	0	0	0	0
16	3	4	1	4	0	1	65	0	132	2	1	65	65	0	133	2	0	0	0	0
16	3	5	1	5	0	1	65	0	132	2	1	65	65	0	133	2	0	0	0	0
16	3	6	1	6	0	1	65	0	132	2	1	65	65	0	133	2	0	0	0	0
16	3	7	1	7	0	1	65	0	132	2	1	65	65	0	133	2	0	0	0	0
16	3	8	1	8	0	1	65	0	132	2	1	65	65	0	133	2	0	0	0	0
16	3	9	1	9	0	1	65	0	132	2	1	65	65	0	133	2	0	0	0	0
16	3	10	1	10	0	1	65	0	132	2	1	65	65	0	133	2	0	0	0	0
16	3	11	1	11	0	1	65	0	132	2	1	65	65	0	133	2	0	0	0	0
16	3	12	1	12	0	1	65	0	132	2	1	65	65	0	133	2	0	0	0	0
16	3	13	1	13	0	1	65	0	132	2	1	65	65	0	133	2	0	0	0	0
16	3	14	1	14	0	1	65	0	132	2	1	65	65	0	133	2	0	0	0	0
16	3	15	1	15	0	1	65	0	132	2	1	65	65	0	133	2	0	0	0	0
16	3	16	1	16	0	1	65	0	132	2	1	65	65	0	133	2	0	0	0	0
16	4	1	1	1	0	1	69	0	139	2	3	0	0	0	0	0	11808	192	180	82
16	4	2	1	2	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
16	4	3	1	3	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
16	4	4	1	4	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
16	4	5	1	5	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
16	4	6	1	6	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
16	4	7	1	7	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
16	4	8	1	8	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
16	4	9	1	9	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
16	4	10	1	10	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
16	4	11	1	11	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
16	4	12	1	12	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
16	4	13	1	13	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
16	4	14	1	14	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
16	4	15	1	15	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
16	4	16	1	16	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
17	3	1	1	1	0	1	69	0	139	2	1	69	69	0	140	2	5904	0	18	17
17	3	2	1	2	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	3	3	1	3	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	3	4	1	4	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	3	5	1	5	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	3	6	1	6	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	3	7	1	7	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	3	8	1	8	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	3	9	1	9	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	3	10	1	10	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	3	11	1	11	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	3	12	1	12	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	3	13	1	13	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	3	14	1	14	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	3	15	1	15	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	3	16	1	16	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	4	1	1	1	0	1	73	0	146	2	3	0	0	0	0	0	11808	192	180	82
17	4	2	1	2	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
17	4	3	1	3	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
17	4	4	1	4	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
17	4	5	1	5	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
17	4	6	1	6	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
17	4	7	1	7	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
17	4	8	1	8	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
17	4	9	1	9	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
17	4	10	1	10	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
17	4	11	1	11	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
17	4	12	1	12	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
17	4	13	1	13	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
17	4	14	1	14	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
17	4	15	1	15	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
17	4	16	1	16	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
18	3	1	1	1	0	1	73	0	146	2	1	73	73	0	147	2	5904	0	18	17
18	3	2	1	2	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	3	1	3	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	4	1	4	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	5	1	5	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	6	1	6	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	7	1	7	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	8	1	8	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	9	1	9	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	10	1	10	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	11	1	11	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	12	1	12	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	13	1	13	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	14	1	14	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	15	1	15	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	16	1	16	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	4	1	1	1	0	1	77	0	153	2	3	0	0	0	0	0	11808	192	180	82
18	4	2	1	2	0	1	77	0	153	2	3	0	0	0	0	0	0	0	0	0
18	4	3	1	3	0	1	77	0	153	2	3	0	0	0	0	0	0	0	0	0
18	4	4	1	4	0	1	77	0	153	2	3	0	0	0	0	0	0	0	0	0
18	4	5	1	5	0	1	77	0	153	2	3	0	0	0	0	0	0	0	0	0
18	4	6	1	6	0	1	77	0	153	2	3	0	0	0	0	0	0	0	0	0
18	4	7	1	7	0	1	77	0	153	2	3	0	0	0	0	0	0	0	0	0
18	4	8	1	8	0	1	77	0	153	2	3	0	0	0	0	0	0	0	0	0
18	4	9	1	9	0	1	77	0	153	2	3	0	0	0	0	0	0	0	0	0
18	4	10	1	10	0	1	77	0	153	2	3	0	0	0	0	0	0	0	0	0
18	4	11	1	11	0	1	77	0	153	2	3	0	0	0	0	0	0	0	0	0
18	4	12	1	12	0	1	77	0	153	2	3	0	0	0	0	0	0	0	0	0
18	4	13	1	13	0	1	77	0	153	2	3	0	0	0	0	0	0	0	0	0
18	4	14	1	14	0	1	77	0	153	2	3	0	0	0	0	0	0	0	0	0
18	4	15	1	15	0	1	77	0	153	2	3	0	0	0	0	0	0	0	0	0
18	4	16	1	16	0	1	77	0	153	2	3	0	0	0	0	0	0	0	0	0
19	3	1	1	1	0	1	77	0	153	2	1	77	77	0	154	2	5904	0	18	17
19	3	2	1	2	0	1	77	0	153	2	1	77	77	0	154	2	0	0	0	0
19	3	3	1	3	0	1	77	0	153	2	1	77	77	0	154	2	0	0	0	0
19	3	4	1	4	0	1	77	0	153	2	1	77	77	0	154	2	0	0	0	0
19	3	5	1	5	0	1	77	0	153	2	1	77	77	0	154	2	0	0	0	0
19	3	6	1	6	0	1	77	0	153	2	1	77	77	0	154	2	0	0	0	0
19	3	7	1	7	0	1	77	0	153	2	1	77	77	0	154	2	0	0	0	0
19	3	8	1	8	0	1	77	0	153	2	1	77	77	0	154	2	0	0	0	0
19	3	9	1	9	0	1	77	0	153	2	1	77	77	0	154	2	0	0	0	0
19	3	10	1	10	0	1	77	0	153	2	1	77	77	0	154	2	0	0	0	0
19	3	11	1	11	0	1	77	0	153	2	1	77	77	0	154	2	0	0	0	0
19	3	12	1	12	0	1	77	0	153	2	1	77	77	0	154	2	0	0	0	0
19	3	13	1	13	0	1	77	0	153	2	1	77	77	0	154	2	0	0	0	0
19	3	14	1	14	0	1	77	0	153	2	1	77	77	0	154	2	0	0	0	0
19	3	15	1	15	0	1	77	0	153	2	1	77	77	0	154	2	0	0	0	0
