macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
4	3	7	1	7	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	8	1	8	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	9	1	9	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	10	1	10	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	11	1	11	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	12	1	12	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	13	1	13	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	14	1	14	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	15	1	15	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	16	1	16	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	17	1	17	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	18	1	18	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	19	1	19	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	20	1	20	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	21	1	21	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	22	1	22	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	23	1	23	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	24	1	24	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	25	1	25	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	26	1	26	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	27	1	27	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	28	1	28	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	29	1	29	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	30	1	30	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	31	1	31	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	3	32	1	32	0	1	17	0	64	2	1	17	17	0	65	2	0	0	0	0
4	4	1	1	1	0	1	21	0	71	2	3	0	0	0	0	0	23840	384	356	162
4	4	2	1	2	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	3	1	3	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	4	1	4	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	5	1	5	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	6	1	6	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	7	1	7	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	8	1	8	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	9	1	9	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	10	1	10	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	11	1	11	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	12	1	12	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	13	1	13	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	14	1	14	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	15	1	15	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	16	1	16	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	17	1	17	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	18	1	18	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	19	1	19	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	20	1	20	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	21	1	21	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	22	1	22	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	23	1	23	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	24	1	24	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	25	1	25	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	26	1	26	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	27	1	27	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	28	1	28	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	29	1	29	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	30	1	30	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	31	1	31	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
4	4	32	1	32	0	1	21	0	71	2	3	0	0	0	0	0	0	0	0	0
5	3	1	1	1	0	1	21	0	71	2	1	21	21	0	72	2	11920	0	34	33
5	3	2	1	2	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	3	1	3	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	4	1	4	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	5	1	5	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	6	1	6	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	7	1	7	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	8	1	8	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	9	1	9	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	10	1	10	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	11	1	11	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	12	1	12	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	13	1	13	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	14	1	14	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	15	1	15	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	16	1	16	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	17	1	17	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	18	1	18	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	19	1	19	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	20	1	20	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	21	1	21	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	22	1	22	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	23	1	23	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	24	1	24	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	25	1	25	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	26	1	26	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	27	1	27	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	28	1	28	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	29	1	29	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	30	1	30	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	31	1	31	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	3	32	1	32	0	1	21	0	71	2	1	21	21	0	72	2	0	0	0	0
5	4	1	1	1	0	1	25	0	78	2	3	0	0	0	0	0	23840	384	356	162
5	4	2	1	2	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	3	1	3	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	4	1	4	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	5	1	5	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	6	1	6	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	7	1	7	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	8	1	8	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	9	1	9	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	10	1	10	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	11	1	11	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	12	1	12	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	13	1	13	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	14	1	14	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	15	1	15	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	16	1	16	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	17	1	17	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	18	1	18	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	19	1	19	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	20	1	20	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	21	1	21	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	22	1	22	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	23	1	23	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	24	1	24	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	25	1	25	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	26	1	26	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	27	1	27	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	28	1	28	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	29	1	29	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	30	1	30	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	31	1	31	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
5	4	32	1	32	0	1	25	0	78	2	3	0	0	0	0	0	0	0	0	0
6	3	1	1	1	0	1	25	0	78	2	1	25	25	0	79	2	11920	0	34	33
6	3	2	1	2	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	3	1	3	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	4	1	4	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	5	1	5	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	6	1	6	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	7	1	7	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	8	1	8	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	9	1	9	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	10	1	10	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	11	1	11	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	12	1	12	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	13	1	13	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	14	1	14	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	15	1	15	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	16	1	16	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	17	1	17	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	18	1	18	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	19	1	19	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	20	1	20	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	21	1	21	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	22	1	22	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	23	1	23	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	24	1	24	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	25	1	25	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	26	1	26	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	27	1	27	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	28	1	28	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	29	1	29	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	30	1	30	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	31	1	31	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	3	32	1	32	0	1	25	0	78	2	1	25	25	0	79	2	0	0	0	0
6	4	1	1	1	0	1	29	0	85	2	3	0	0	0	0	0	23840	384	356	162
6	4	2	1	2	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	3	1	3	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	4	1	4	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	5	1	5	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	6	1	6	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	7	1	7	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	8	1	8	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	9	1	9	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	10	1	10	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	11	1	11	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	12	1	12	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	13	1	13	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	14	1	14	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	15	1	15	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	16	1	16	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	17	1	17	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	18	1	18	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	19	1	19	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	20	1	20	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	21	1	21	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	22	1	22	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	23	1	23	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	24	1	24	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	25	1	25	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	26	1	26	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	27	1	27	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	28	1	28	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	29	1	29	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	30	1	30	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	31	1	31	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
6	4	32	1	32	0	1	29	0	85	2	3	0	0	0	0	0	0	0	0	0
7	3	1	1	1	0	1	29	0	85	2	1	29	29	0	86	2	11920	0	34	33
7	3	2	1	2	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	3	1	3	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	4	1	4	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	5	1	5	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	6	1	6	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	7	1	7	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	8	1	8	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	9	1	9	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	10	1	10	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	11	1	11	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	12	1	12	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	13	1	13	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	14	1	14	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	15	1	15	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	16	1	16	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	17	1	17	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	18	1	18	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	19	1	19	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	20	1	20	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	21	1	21	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	22	1	22	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	23	1	23	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	24	1	24	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	25	1	25	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	26	1	26	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	27	1	27	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	28	1	28	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	29	1	29	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	30	1	30	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	31	1	31	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	3	32	1	32	0	1	29	0	85	2	1	29	29	0	86	2	0	0	0	0
7	4	1	1	1	0	1	33	0	92	2	3	0	0	0	0	0	23840	384	356	162
7	4	2	1	2	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	3	1	3	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	4	1	4	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	5	1	5	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	6	1	6	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	7	1	7	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	8	1	8	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	9	1	9	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	10	1	10	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	11	1	11	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	12	1	12	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	13	1	13	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	14	1	14	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	15	1	15	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	16	1	16	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	17	1	17	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	18	1	18	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	19	1	19	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	20	1	20	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	21	1	21	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	22	1	22	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	23	1	23	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	24	1	24	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	25	1	25	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	26	1	26	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	27	1	27	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	28	1	28	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	29	1	29	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	30	1	30	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	31	1	31	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
7	4	32	1	32	0	1	33	0	92	2	3	0	0	0	0	0	0	0	0	0
8	3	1	1	1	0	1	33	0	92	2	1	33	33	0	93	2	11920	0	34	33
8	3	2	1	2	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	3	1	3	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	4	1	4	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	5	1	5	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	6	1	6	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	7	1	7	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	8	1	8	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	9	1	9	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	10	1	10	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	11	1	11	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	12	1	12	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	13	1	13	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	14	1	14	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	15	1	15	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	16	1	16	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	17	1	17	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	18	1	18	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	19	1	19	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	20	1	20	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	21	1	21	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	22	1	22	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	23	1	23	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	24	1	24	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	25	1	25	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	26	1	26	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	27	1	27	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	28	1	28	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	29	1	29	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	30	1	30	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	31	1	31	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	3	32	1	32	0	1	33	0	92	2	1	33	33	0	93	2	0	0	0	0
8	4	1	1	1	0	1	37	0	99	2	3	0	0	0	0	0	23840	384	356	162
8	4	2	1	2	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	3	1	3	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	4	1	4	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	5	1	5	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	6	1	6	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	7	1	7	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	8	1	8	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	9	1	9	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	10	1	10	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	11	1	11	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	12	1	12	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	13	1	13	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	14	1	14	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	15	1	15	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	16	1	16	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	17	1	17	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	18	1	18	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	19	1	19	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	20	1	20	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	21	1	21	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	22	1	22	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	23	1	23	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	24	1	24	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	25	1	25	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	26	1	26	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	27	1	27	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	28	1	28	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	29	1	29	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	30	1	30	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	31	1	31	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
8	4	32	1	32	0	1	37	0	99	2	3	0	0	0	0	0	0	0	0	0
9	3	1	1	1	0	1	37	0	99	2	1	37	37	0	100	2	11920	0	34	33
9	3	2	1	2	0	1	37	0	99	2	1	37	37	0	100	2	0	0	0	0
9	3	3	1	3	0	1	37	0	99	2	1	37	37	0	100	2	0	0	0	0
9	3	4	1	4	0	1	37	0	99	2	1	37	37	0	100	2	0	0	0	0
9	3	5	1	5	0	1	37	0	99	2	1	37	37	0	100	2	0	0	0	0
9	3	6	1	6	0	1	37	0	99	2	1	37	37	0	100	2	0	0	0	0
9	3	7	1	7	0	1	37	0	99	2	1	37	37	0	100	2	0	0	0	0
9	3	8	1	8	0	1	37	0	99	2	1	37	37	0	100	2	0	0	0	0
9	3	9	1	9	0	1	37	0	99	2	1	37	37	0	100	2	0	0	0	0
9	3	10	1	10	0	1	37	0	99	2	1	37	37	0	100	2	0	0	0	0
9	3	11	1	11	0	1	37	0	99	2	1	37	37	0	100	2	0	0	0	0
9	3	12	1	12	0	1	37	0	99	2	1	37	37	0	100	2	0	0	0	0
9	3	13	1	13	0	1	37	0	99	2	1	37	37	0	100	2	0	0	0	0
9	3	14	1	14	0	1	37	0	99	2	1	37	37	0	100	2	0	0	0	0
9	3	15	1	15	0	1	37	0	99	2	1	37	37	0	100	2	0	0	0	0
9	3	16	1	16	0	1	37	0	99	2	1	37	37	0	100	2	0	0	0	0
