macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
682	0.03329677010869548	cpu	2	2	0	8.2186000000000002e-05	0	0	0	0
684	0.033394414742903625	cpu	2	2	0	9.4999000000000003e-05	0	0	0	0
686	0.033492059378354838	cpu	2	2	0	8.8436999999999994e-05	0	0	0	0
688	0.033589704015052402	cpu	2	2	0	8.4478e-05	0	0	0	0
690	0.033687348652999605	cpu	2	2	0	8.8540000000000003e-05	0	0	0	0
692	0.033784993292199736	cpu	2	2	0	8.4165999999999993e-05	0	0	0	0
694	0.033882637932656078	cpu	2	2	0	0.000134998	0	0	0	0
696	0.033980282574371919	cpu	2	2	0	8.5103000000000002e-05	0	0	0	0
698	0.034077927217350541	cpu	2	2	0	0.000107811	0	0	0	0
700	0.034175571861595234	cpu	2	2	0	9.0103000000000001e-05	0	0	0	0
702	0.03427321650710928	cpu	2	2	0	8.5103000000000002e-05	0	0	0	0
704	0.034370861153895961	cpu	2	2	0	9.0519999999999994e-05	0	0	0	0
706	0.034468505801958559	cpu	2	2	0	8.9166000000000007e-05	0	0	0	0
708	0.034566150451300348	cpu	2	2	0	9.7602999999999994e-05	0	0	0	0
710	0.034663795101924619	cpu	2	2	0	8.2603999999999997e-05	0	0	0	0
712	0.034761439753834646	cpu	2	2	0	8.6873999999999995e-05	0	0	0	0
714	0.034859084407033711	cpu	2	2	0	9.5519999999999993e-05	0	0	0	0
716	0.034956729061525083	cpu	2	2	0	8.2811000000000004e-05	0	0	0	0
718	0.03505437371731205	cpu	2	2	0	8.9061000000000007e-05	0	0	0	0
720	0.035152018374397881	cpu	2	2	0	8.3332999999999996e-05	0	0	0	0
722	0.035249663032785858	cpu	2	2	0	8.3020000000000001e-05	0	0	0	0
724	0.035347307692479249	cpu	2	2	0	9.1769999999999997e-05	0	0	0	0
726	0.035444952353481329	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
728	0.035542597015583523	cpu	2	2	0	8.5206999999999999e-05	0	0	0	0
730	0.035640241677863727	cpu	2	2	0	9.2915000000000001e-05	0	0	0	0
732	0.03573788634022871	cpu	2	2	0	9.6873999999999994e-05	0	0	0	0
734	0.0358355310026819	cpu	2	2	0	8.5519999999999994e-05	0	0	0	0
736	0.035933175665226712	cpu	2	2	0	8.6248999999999994e-05	0	0	0	0
738	0.036030820327866565	cpu	2	2	0	8.6978000000000006e-05	0	0	0	0
740	0.036128464990604875	cpu	2	2	0	8.7394999999999999e-05	0	0	0	0
742	0.036226109653445068	cpu	2	2	0	8.6768999999999995e-05	0	0	0	0
744	0.036323754316390559	cpu	2	2	0	8.5103000000000002e-05	0	0	0	0
746	0.036421398979444762	cpu	2	2	0	8.3957999999999998e-05	0	0	0	0
748	0.036519043642611097	cpu	2	2	0	0.000100728	0	0	0	0
750	0.036616688305892979	cpu	2	2	0	8.4895000000000006e-05	0	0	0	0
752	0.036714332969293821	cpu	2	2	0	8.6144999999999996e-05	0	0	0	0
754	0.036811977632817044	cpu	2	2	0	8.4790999999999995e-05	0	0	0	0
756	0.036909622296466063	cpu	2	2	0	8.7707999999999994e-05	0	0	0	0
758	0.037007266960244284	cpu	2	2	0	8.5832000000000001e-05	0	0	0	0
760	0.037104911624155128	cpu	2	2	0	8.5415999999999997e-05	0	0	0	0
762	0.037202556288202009	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
764	0.037300200952388333	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
766	0.037397845616717523	cpu	2	2	0	8.3331999999999994e-05	0	0	0	0
768	0.037495490281192985	cpu	2	2	0	8.4165000000000005e-05	0	0	0	0
770	0.037593134945818132	cpu	2	2	0	8.8227999999999996e-05	0	0	0	0
772	0.03769077961059638	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
774	0.037788424275531134	cpu	2	2	0	8.2916000000000004e-05	0	0	0	0
776	0.037886068940625808	cpu	2	2	0	8.9999000000000003e-05	0	0	0	0
778	0.037983713605883804	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
780	0.038081358271308541	cpu	2	2	0	8.3541000000000005e-05	0	0	0	0
782	0.038179002936903426	cpu	2	2	0	9.0935999999999998e-05	0	0	0	0
784	0.038276647602671868	cpu	2	2	0	8.6978000000000006e-05	0	0	0	0
786	0.038374292268617272	cpu	2	2	0	8.5519999999999994e-05	0	0	0	0
788	0.038471936934743045	cpu	2	2	0	8.7602999999999995e-05	0	0	0	0
790	0.038569581601052595	cpu	2	2	0	8.5519999999999994e-05	0	0	0	0
792	0.038667226267549336	cpu	2	2	0	8.4581999999999998e-05	0	0	0	0
794	0.038764870934236667	cpu	2	2	0	9.7393999999999996e-05	0	0	0	0
796	0.038862515601117996	cpu	2	2	0	8.6978000000000006e-05	0	0	0	0
798	0.038960160268196729	cpu	2	2	0	8.5832000000000001e-05	0	0	0	0
800	0.039057804935476274	cpu	2	2	0	8.5415999999999997e-05	0	0	0	0
802	0.039155449602960024	cpu	2	2	0	8.4790999999999995e-05	0	0	0	0
804	0.039253094270651392	cpu	2	2	0	8.5832000000000001e-05	0	0	0	0
806	0.039350738938553786	cpu	2	2	0	8.5832000000000001e-05	0	0	0	0
808	0.039448383606670599	cpu	2	2	0	8.5414999999999995e-05	0	0	0	0
810	0.039546028275005238	cpu	2	2	0	8.4790999999999995e-05	0	0	0	0
812	0.039643672943561109	cpu	2	2	0	8.4790999999999995e-05	0	0	0	0
814	0.039741317612341606	cpu	2	2	0	8.9686999999999997e-05	0	0	0	0
816	0.039838962281350136	cpu	2	2	0	0.000100728	0	0	0	0
818	0.039936606950590092	cpu	2	2	0	8.9895000000000006e-05	0	0	0	0
820	0.040034251620064881	cpu	2	2	0	8.5519999999999994e-05	0	0	0	0
822	0.040131896289777896	cpu	2	2	0	8.9686999999999997e-05	0	0	0	0
824	0.040229540959732545	cpu	2	2	0	8.9270000000000004e-05	0	0	0	0
826	0.040327185629932219	cpu	2	2	0	8.6144999999999996e-05	0	0	0	0
828	0.040424830300380327	cpu	2	2	0	8.7916000000000003e-05	0	0	0	0
830	0.040522474971080261	cpu	2	2	0	9.7289999999999999e-05	0	0	0	0
832	0.040620119642035414	cpu	2	2	0	8.5206999999999999e-05	0	0	0	0
834	0.04071776431324918	cpu	2	2	0	8.8852999999999998e-05	0	0	0	0
836	0.040815408984724966	cpu	2	2	0	8.5206999999999999e-05	0	0	0	0
838	0.040913053656466164	cpu	2	2	0	8.5935999999999998e-05	0	0	0	0
840	0.041010698328476161	cpu	2	2	0	8.9479000000000002e-05	0	0	0	0
842	0.041108343000758364	cpu	2	2	0	8.6769999999999998e-05	0	0	0	0
844	0.041205987673316166	cpu	2	2	0	8.5832000000000001e-05	0	0	0	0
846	0.041303632346152953	cpu	2	2	0	8.5624000000000006e-05	0	0	0	0
848	0.041401277019272126	cpu	2	2	0	8.5103000000000002e-05	0	0	0	0
850	0.041498921692677077	cpu	2	2	0	8.9374000000000002e-05	0	0	0	0
852	0.041596566366371192	cpu	2	2	0	9.3332999999999996e-05	0	0	0	0
854	0.041694211040357872	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
856	0.041791855714640495	cpu	2	2	0	8.3436000000000005e-05	0	0	0	0
858	0.041889500389222463	cpu	2	2	0	8.5311999999999999e-05	0	0	0	0
860	0.041987145064107168	cpu	2	2	0	8.2498999999999997e-05	0	0	0	0
862	0.042084789739297995	cpu	2	2	0	8.2812000000000006e-05	0	0	0	0
864	0.042182434414798339	cpu	2	2	0	8.3020000000000001e-05	0	0	0	0
866	0.042280079090611579	cpu	2	2	0	8.2812000000000006e-05	0	0	0	0
868	0.042377723766741107	cpu	2	2	0	8.7707000000000006e-05	0	0	0	0
870	0.042475368443190317	cpu	2	2	0	8.6666e-05	0	0	0	0
872	0.042573013119962595	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
874	0.04267065779706132	cpu	2	2	0	0.000122082	0	0	0	0
876	0.042768302474489886	cpu	2	2	0	8.5206999999999999e-05	0	0	0	0
878	0.042865947152251678	cpu	2	2	0	8.2916000000000004e-05	0	0	0	0
880	0.042963591830350076	cpu	2	2	0	8.3331999999999994e-05	0	0	0	0
882	0.043061236508788465	cpu	2	2	0	8.3331999999999994e-05	0	0	0	0
884	0.04315888118757024	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
886	0.043256525866698779	cpu	2	2	0	8.3332999999999996e-05	0	0	0	0
888	0.043354170546177462	cpu	2	2	0	8.8123999999999999e-05	0	0	0	0
890	0.043451815226009674	cpu	2	2	0	8.4165000000000005e-05	0	0	0	0
892	0.043549459906198795	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
894	0.043647104586748212	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
896	0.043744749267661302	cpu	2	2	0	8.1977999999999993e-05	0	0	0	0
898	0.043842393948941447	cpu	2	2	0	8.3436000000000005e-05	0	0	0	0
900	0.043940038630592031	cpu	2	2	0	8.2498999999999997e-05	0	0	0	0
902	0.044037683312616427	cpu	2	2	0	8.2916000000000004e-05	0	0	0	0
904	0.044135327995018021	cpu	2	2	0	8.8540000000000003e-05	0	0	0	0
906	0.044232972677800186	cpu	2	2	0	8.3957999999999998e-05	0	0	0	0
908	0.044330617360966301	cpu	2	2	0	8.2811000000000004e-05	0	0	0	0
910	0.044428262044519745	cpu	2	2	0	0.000106353	0	0	0	0
912	0.044525906728463897	cpu	2	2	0	9.7707000000000005e-05	0	0	0	0
914	0.044623551412802137	cpu	2	2	0	0.000101562	0	0	0	0
916	0.044721196097537837	cpu	2	2	0	0.000100937	0	0	0	0
918	0.044818840782674368	cpu	2	2	0	8.7187000000000004e-05	0	0	0	0
920	0.044916485468215112	cpu	2	2	0	8.5833000000000003e-05	0	0	0	0
922	0.045014130154163438	cpu	2	2	0	8.7187000000000004e-05	0	0	0	0
924	0.045111774840522728	cpu	2	2	0	8.6143999999999994e-05	0	0	0	0
926	0.045209419527296346	cpu	2	2	0	8.5935999999999998e-05	0	0	0	0
928	0.045307064214487672	cpu	2	2	0	9.0832e-05	0	0	0	0
930	0.045404708902100077	cpu	2	2	0	8.5103000000000002e-05	0	0	0	0
932	0.045502353590136928	cpu	2	2	0	8.7707000000000006e-05	0	0	0	0
934	0.045599998278601603	cpu	2	2	0	8.4686999999999997e-05	0	0	0	0
936	0.045697642967497468	cpu	2	2	0	9.3436000000000005e-05	0	0	0	0
938	0.045795287656827895	cpu	2	2	0	9.0935999999999998e-05	0	0	0	0
940	0.045892932346596256	cpu	2	2	0	8.6458000000000005e-05	0	0	0	0
942	0.045990577036805917	cpu	2	2	0	9.0310999999999996e-05	0	0	0	0
944	0.04608822172746025	cpu	2	2	0	0.00013166499999999999	0	0	0	0
946	0.046185866418562621	cpu	2	2	0	0.000121561	0	0	0	0
948	0.046283511110116402	cpu	2	2	0	8.7602999999999995e-05	0	0	0	0
950	0.04638115580212495	cpu	2	2	0	8.4165999999999993e-05	0	0	0	0
952	0.046478800494591646	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
954	0.046576445187519841	cpu	2	2	0	0.00011895700000000001	0	0	0	0
956	0.046674089880912907	cpu	2	2	0	0.000117707	0	0	0	0
958	0.04677173457477421	cpu	2	2	0	0.000132082	0	0	0	0
960	0.046869379269107114	cpu	2	2	0	0.000118853	0	0	0	0
962	0.046967023963914979	cpu	2	2	0	0.00013010300000000001	0	0	0	0
964	0.047064668659201177	cpu	2	2	0	0.000113749	0	0	0	0
966	0.047162313354969065	cpu	2	2	0	8.7812000000000006e-05	0	0	0	0
968	0.047259958051222004	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
970	0.047357602747963357	cpu	2	2	0	8.3331999999999994e-05	0	0	0	0
972	0.04745524744519649	cpu	2	2	0	9.3540000000000002e-05	0	0	0	0
974	0.047552892142924755	cpu	2	2	0	8.3227999999999997e-05	0	0	0	0
976	0.047650536841151517	cpu	2	2	0	8.2812000000000006e-05	0	0	0	0
978	0.047748181539880134	cpu	2	2	0	8.3540000000000003e-05	0	0	0	0
980	0.047845826239113966	cpu	2	2	0	8.2707000000000006e-05	0	0	0	0
982	0.04794347093885637	cpu	2	2	0	9.0414999999999994e-05	0	0	0	0
984	0.048041115639110704	cpu	2	2	0	8.4165000000000005e-05	0	0	0	0
986	0.048138760339880328	cpu	2	2	0	8.2707000000000006e-05	0	0	0	0
988	0.048236405041168592	cpu	2	2	0	8.2812000000000006e-05	0	0	0	0
990	0.048334049742978863	cpu	2	2	0	8.7394999999999999e-05	0	0	0	0
992	0.048431694445314491	cpu	2	2	0	8.9895000000000006e-05	0	0	0	0
994	0.048529339148178828	cpu	2	2	0	8.4165999999999993e-05	0	0	0	0
996	0.048626983851575233	cpu	2	2	0	8.8852999999999998e-05	0	0	0	0
998	0.048724628555507049	cpu	2	2	0	0.00010103999999999999	0	0	0	0
1000	0.04882227325997765	cpu	2	2	0	9.9790000000000005e-05	0	0	0	0
1002	0.048919917964990373	cpu	2	2	0	8.6562000000000002e-05	0	0	0	0
1004	0.049017562670548569	cpu	2	2	0	8.4581999999999998e-05	0	0	0	0
1006	0.049115207376655597	cpu	2	2	0	8.5832000000000001e-05	0	0	0	0
1008	0.049212852083314808	cpu	2	2	0	8.7082000000000004e-05	0	0	0	0
1010	0.049310496790529547	cpu	2	2	0	8.8331999999999994e-05	0	0	0	0
1012	0.049408141498303172	cpu	2	2	0	8.5103000000000002e-05	0	0	0	0
1014	0.049505786206639021	cpu	2	2	0	8.8227999999999996e-05	0	0	0	0
1016	0.049603430915540453	cpu	2	2	0	8.4790999999999995e-05	0	0	0	0
1018	0.049701075625010818	cpu	2	2	0	9.5832e-05	0	0	0	0
1020	0.049798720335053455	cpu	2	2	0	8.6666e-05	0	0	0	0
1022	0.049896365045671714	cpu	2	2	0	9.4582999999999999e-05	0	0	0	0
1024	0.049994009756868941	cpu	2	2	0	9.8645000000000002e-05	0	0	0	0
1026	0.050091654468648487	cpu	2	2	0	8.5415999999999997e-05	0	0	0	0
1028	0.050189299181013697	cpu	2	2	0	8.6978999999999995e-05	0	0	0	0
1030	0.050286943893967907	cpu	2	2	0	8.8541000000000005e-05	0	0	0	0
1032	0.05038458860751447	cpu	2	2	0	9.2915000000000001e-05	0	0	0	0
1034	0.050482233321656723	cpu	2	2	0	8.5206999999999999e-05	0	0	0	0
1036	0.050579878036398011	cpu	2	2	0	8.9374000000000002e-05	0	0	0	0
1038	0.050677522751741672	cpu	2	2	0	8.5519000000000006e-05	0	0	0	0
1040	0.050775167467691056	cpu	2	2	0	8.5624000000000006e-05	0	0	0	0
1042	0.050872812184249501	cpu	2	2	0	8.9895000000000006e-05	0	0	0	0
1044	0.050970456901420352	cpu	2	2	0	8.5206999999999999e-05	0	0	0	0
1046	0.051068101619206947	cpu	2	2	0	0.00010614499999999999	0	0	0	0
1048	0.051165746337612616	cpu	2	2	0	8.6248999999999994e-05	0	0	0	0
1050	0.051263391056640718	cpu	2	2	0	8.5206999999999999e-05	0	0	0	0
1052	0.051361035776294577	cpu	2	2	0	0.00011052000000000001	0	0	0	0
1054	0.051458680496577529	cpu	2	2	0	9.8643999999999999e-05	0	0	0	0
1056	0.05155632521749292	cpu	2	2	0	8.4061999999999996e-05	0	0	0	0
1058	0.05165396993904408	cpu	2	2	0	9.8852999999999997e-05	0	0	0	0
1060	0.051751614661234346	cpu	2	2	0	8.8331999999999994e-05	0	0	0	0
1062	0.051849259384067058	cpu	2	2	0	8.4790000000000006e-05	0	0	0	0
1064	0.051946904107545544	cpu	2	2	0	8.5206999999999999e-05	0	0	0	0
1066	0.052044548831673143	cpu	2	2	0	0.00010624900000000001	0	0	0	0
1068	0.052142193556453185	cpu	2	2	0	8.6039999999999996e-05	0	0	0	0
1070	0.052239838281889009	cpu	2	2	0	8.4270000000000005e-05	0	0	0	0
1072	0.052337483007983944	cpu	2	2	0	0.000109373	0	0	0	0
1074	0.052435127734741321	cpu	2	2	0	8.4581999999999998e-05	0	0	0	0
1076	0.052532772462164472	cpu	2	2	0	8.4165000000000005e-05	0	0	0	0
1078	0.052630417190256726	cpu	2	2	0	8.5519000000000006e-05	0	0	0	0
1080	0.052728061919021414	cpu	2	2	0	8.6353999999999993e-05	0	0	0	0
1082	0.052825706648461868	cpu	2	2	0	0.00013562399999999999	0	0	0	0
1084	0.052923351378581417	cpu	2	2	0	0.000100832	0	0	0	0
1086	0.053020996109383392	cpu	2	2	0	8.5728000000000003e-05	0	0	0	0
1088	0.053118640840871117	cpu	2	2	0	8.5519999999999994e-05	0	0	0	0
1090	0.053216285573047917	cpu	2	2	0	8.5208000000000001e-05	0	0	0	0
1092	0.05331393030591712	cpu	2	2	0	8.4478e-05	0	0	0	0
1094	0.053411575039482059	cpu	2	2	0	9.4477999999999999e-05	0	0	0	0
1096	0.05350921977374605	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
1098	0.053606864508712417	cpu	2	2	0	0.000107395	0	0	0	0
1100	0.053704509244384489	cpu	2	2	0	9.2602999999999994e-05	0	0	0	0
1102	0.053802153980765585	cpu	2	2	0	9.0103000000000001e-05	0	0	0	0
1104	0.053899798717859028	cpu	2	2	0	0.000111041	0	0	0	0
1106	0.053997443455668148	cpu	2	2	0	8.8747999999999998e-05	0	0	0	0
1108	0.054095088194196256	cpu	2	2	0	8.8227999999999996e-05	0	0	0	0
1110	0.054192732933446688	cpu	2	2	0	8.5310999999999997e-05	0	0	0	0
1112	0.054290377673422749	cpu	2	2	0	9.0415999999999996e-05	0	0	0	0
1114	0.054388022414127761	cpu	2	2	0	9.4477999999999999e-05	0	0	0	0
1116	0.054485667155565048	cpu	2	2	0	8.9374000000000002e-05	0	0	0	0
1118	0.054583311897737935	cpu	2	2	0	8.9895000000000006e-05	0	0	0	0
1120	0.05468095664064973	cpu	2	2	0	9.7291000000000001e-05	0	0	0	0
1122	0.054778601384303752	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
1124	0.054876246128703315	cpu	2	2	0	8.5833000000000003e-05	0	0	0	0
1126	0.054973890873851738	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
1128	0.055071535619752338	cpu	2	2	0	8.4479000000000002e-05	0	0	0	0
1130	0.05516918036640843	cpu	2	2	0	0.00010114400000000001	0	0	0	0
1132	0.055266825113823324	cpu	2	2	0	8.5414999999999995e-05	0	0	0	0
1134	0.055364469862000339	cpu	2	2	0	8.3227999999999997e-05	0	0	0	0
1136	0.055462114610942789	cpu	2	2	0	9.0832e-05	0	0	0	0
1138	0.055559759360653979	cpu	2	2	0	8.6978000000000006e-05	0	0	0	0
1140	0.055657404111137225	cpu	2	2	0	9.3541000000000004e-05	0	0	0	0
1142	0.055755048862395837	cpu	2	2	0	8.8436000000000005e-05	0	0	0	0
1144	0.055852693614433124	cpu	2	2	0	8.3541000000000005e-05	0	0	0	0
1146	0.055950338367252397	cpu	2	2	0	0.000100311	0	0	0	0
1148	0.056047983120856966	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
1150	0.056145627875250147	cpu	2	2	0	8.6457000000000002e-05	0	0	0	0
1152	0.056243272630435236	cpu	2	2	0	8.6978000000000006e-05	0	0	0	0
1154	0.056340917386415543	cpu	2	2	0	8.3957999999999998e-05	0	0	0	0
1156	0.056438562143194378	cpu	2	2	0	8.3020000000000001e-05	0	0	0	0
1158	0.056536206900775043	cpu	2	2	0	9.7498999999999996e-05	0	0	0	0
1160	0.05663385165916085	cpu	2	2	0	8.4061999999999996e-05	0	0	0	0
1162	0.0567314964183551	cpu	2	2	0	8.2812000000000006e-05	0	0	0	0
1164	0.056829141178361096	cpu	2	2	0	8.4686999999999997e-05	0	0	0	0
1166	0.056926785939182142	cpu	2	2	0	0.000107082	0	0	0	0
1168	0.057024430700821541	cpu	2	2	0	8.3228999999999999e-05	0	0	0	0
1170	0.057122075463282594	cpu	2	2	0	8.4685999999999995e-05	0	0	0	0
1172	0.057219720226568606	cpu	2	2	0	8.3541000000000005e-05	0	0	0	0
1174	0.057317364990682879	cpu	2	2	0	8.3331999999999994e-05	0	0	0	0
1176	0.057415009755628708	cpu	2	2	0	8.7289999999999999e-05	0	0	0	0
1178	0.057512654521409398	cpu	2	2	0	8.8645000000000003e-05	0	0	0	0
1180	0.057610299288028244	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
1182	0.057707944055488541	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
1184	0.057805588823793594	cpu	2	2	0	8.3123999999999999e-05	0	0	0	0
1186	0.057903233592946697	cpu	2	2	0	8.2395e-05	0	0	0	0
1188	0.058000878362951147	cpu	2	2	0	0.00011979	0	0	0	0
1190	0.05809852313381024	cpu	2	2	0	9.302e-05	0	0	0	0
1192	0.058196167905527271	cpu	2	2	0	8.6561e-05	0	0	0	0
1194	0.05829381267810553	cpu	2	2	0	0.000118124	0	0	0	0
1196	0.058391457451548313	cpu	2	2	0	8.6978000000000006e-05	0	0	0	0
1198	0.058489102225858923	cpu	2	2	0	9.8018999999999998e-05	0	0	0	0
1200	0.058586747001040641	cpu	2	2	0	8.5833000000000003e-05	0	0	0	0
1202	0.058684391777096764	cpu	2	2	0	8.6144999999999996e-05	0	0	0	0
1204	0.058782036554030581	cpu	2	2	0	8.8227999999999996e-05	0	0	0	0
1206	0.058879681331845388	cpu	2	2	0	8.5103000000000002e-05	0	0	0	0
1208	0.058977326110544466	cpu	2	2	0	8.6144999999999996e-05	0	0	0	0
1210	0.059074970890131112	cpu	2	2	0	0.000100103	0	0	0	0
1212	0.059172615670608608	cpu	2	2	0	0.000120415	0	0	0	0
1214	0.059270260451980236	cpu	2	2	0	8.8749e-05	0	0	0	0
1216	0.059367905234249299	cpu	2	2	0	8.8020000000000001e-05	0	0	0	0
1218	0.059465550017419079	cpu	2	2	0	8.6143999999999994e-05	0	0	0	0
1220	0.059563194801492858	cpu	2	2	0	8.4581999999999998e-05	0	0	0	0
1222	0.059660839586473918	cpu	2	2	0	9.3541000000000004e-05	0	0	0	0
1224	0.059758484372365556	cpu	2	2	0	8.6039999999999996e-05	0	0	0	0
1226	0.059856129159171045	cpu	2	2	0	8.5206999999999999e-05	0	0	0	0
1228	0.05995377394689367	cpu	2	2	0	8.5519999999999994e-05	0	0	0	0
1230	0.06005141873553671	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
1232	0.060149063525103456	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
1234	0.060246708315597183	cpu	2	2	0	9.7812000000000005e-05	0	0	0	0
1236	0.06034435310702118	cpu	2	2	0	8.5937000000000001e-05	0	0	0	0
1238	0.060441997899378722	cpu	2	2	0	8.4895000000000006e-05	0	0	0	0
1240	0.060539642692673083	cpu	2	2	0	0.000112811	0	0	0	0
1242	0.060637287486907547	cpu	2	2	0	8.5103000000000002e-05	0	0	0	0
1244	0.060734932282085395	cpu	2	2	0	8.4479000000000002e-05	0	0	0	0
1246	0.060832577078209903	cpu	2	2	0	9.8540000000000002e-05	0	0	0	0
1248	0.060930221875284338	cpu	2	2	0	8.4583e-05	0	0	0	0
1250	0.061027866673311976	cpu	2	2	0	8.4583e-05	0	0	0	0
1252	0.061125511472296098	cpu	2	2	0	9.4999000000000003e-05	0	0	0	0
1254	0.061223156272239981	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
1256	0.061320801073146899	cpu	2	2	0	8.5728000000000003e-05	0	0	0	0
1258	0.061418445875020128	cpu	2	2	0	8.7602999999999995e-05	0	0	0	0
1260	0.061516090677862935	cpu	2	2	0	9.4999000000000003e-05	0	0	0	0
1262	0.061613735481678596	cpu	2	2	0	9.5310999999999996e-05	0	0	0	0
1264	0.061711380286470378	cpu	2	2	0	8.6457000000000002e-05	0	0	0	0
1266	0.061809025092241551	cpu	2	2	0	8.5414999999999995e-05	0	0	0	0
1268	0.061906669898995383	cpu	2	2	0	9.8332000000000007e-05	0	0	0	0
1270	0.062004314706735147	cpu	2	2	0	9.4165000000000004e-05	0	0	0	0
1272	0.062101959515464114	cpu	2	2	0	8.5519000000000006e-05	0	0	0	0
1274	0.062199604325185551	cpu	2	2	0	8.7291000000000002e-05	0	0	0	0
1276	0.062297249135902719	cpu	2	2	0	8.4478e-05	0	0	0	0
1278	0.062394893947618886	cpu	2	2	0	8.4686999999999997e-05	0	0	0	0
1280	0.062492538760337321	cpu	2	2	0	9.4061999999999995e-05	0	0	0	0
1282	0.062590183574061292	cpu	2	2	0	8.6353000000000005e-05	0	0	0	0
1284	0.062687828388794054	cpu	2	2	0	8.5414999999999995e-05	0	0	0	0
1286	0.06278547320453888	cpu	2	2	0	8.6143999999999994e-05	0	0	0	0
1288	0.06288311802129902	cpu	2	2	0	8.9061000000000007e-05	0	0	0	0
1290	0.062980762839077747	cpu	2	2	0	0.000100832	0	0	0	0
1292	0.063078407657878324	cpu	2	2	0	8.8852999999999998e-05	0	0	0	0
1294	0.063176052477704012	cpu	2	2	0	8.6040999999999998e-05	0	0	0	0
1296	0.063273697298558057	cpu	2	2	0	8.6248999999999994e-05	0	0	0	0
1298	0.063371342120443735	cpu	2	2	0	9.1769999999999997e-05	0	0	0	0
1300	0.063468986943364294	cpu	2	2	0	8.5624000000000006e-05	0	0	0	0
1302	0.063566631767322995	cpu	2	2	0	9.6562000000000001e-05	0	0	0	0
1304	0.063664276592323099	cpu	2	2	0	8.4478e-05	0	0	0	0
1306	0.063761921418367867	cpu	2	2	0	8.6873999999999995e-05	0	0	0	0
1308	0.063859566245460533	cpu	2	2	0	8.4165999999999993e-05	0	0	0	0
1310	0.063957211073604373	cpu	2	2	0	9.3644e-05	0	0	0	0
1312	0.064054855902802646	cpu	2	2	0	8.4583e-05	0	0	0	0
1314	0.064152500733058587	cpu	2	2	0	8.4061999999999996e-05	0	0	0	0
1316	0.064250145564375458	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
1318	0.064347790396756518	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
1320	0.064445435230205003	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
1322	0.064543080064724173	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
1324	0.064640724900317276	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
1326	0.064738369736987572	cpu	2	2	0	8.5624000000000006e-05	0	0	0	0
1328	0.064836014574738296	cpu	2	2	0	8.4583e-05	0	0	0	0
1330	0.064933659413572709	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
1332	0.065031304253494043	cpu	2	2	0	8.8541000000000005e-05	0	0	0	0
1334	0.065128949094505562	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
1336	0.065226593936610497	cpu	2	2	0	8.3020000000000001e-05	0	0	0	0
1338	0.065324238779812083	cpu	2	2	0	8.5519999999999994e-05	0	0	0	0
1340	0.065421883624113594	cpu	2	2	0	9.3645000000000002e-05	0	0	0	0
1342	0.065519528469518265	cpu	2	2	0	8.3957999999999998e-05	0	0	0	0
1344	0.065617173316029329	cpu	2	2	0	8.9999000000000003e-05	0	0	0	0
1346	0.065714818163650032	cpu	2	2	0	8.3957999999999998e-05	0	0	0	0
1348	0.06581246301238361	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
1350	0.065910107862233322	cpu	2	2	0	8.3854e-05	0	0	0	0
1352	0.066007752713202403	cpu	2	2	0	8.2602999999999995e-05	0	0	0	0
1354	0.066105397565294086	cpu	2	2	0	8.2395e-05	0	0	0	0
1356	0.066203042418511604	cpu	2	2	0	8.2291000000000002e-05	0	0	0	0
1358	0.066300687272858205	cpu	2	2	0	8.2812000000000006e-05	0	0	0	0
1360	0.066398332128337123	cpu	2	2	0	8.2498999999999997e-05	0	0	0	0
1362	0.066495976984951591	cpu	2	2	0	8.2083000000000007e-05	0	0	0	0
