macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
51	3	159	49	408	0	1	253	0	469	2	1	253	253	0	470	2	0	0	0	0
51	3	153	49	409	0	1	253	0	469	2	1	253	253	0	470	2	0	0	0	0
51	3	154	49	410	0	1	253	0	469	2	1	253	253	0	470	2	0	0	0	0
51	3	144	49	411	0	1	253	0	469	2	1	253	253	0	470	2	0	0	0	0
51	3	145	49	412	0	1	253	0	469	2	1	253	253	0	470	2	0	0	0	0
51	4	157	49	406	0	1	257	0	476	2	3	0	0	0	0	0	21144	92	104	43
51	4	158	49	407	0	1	257	0	476	2	3	0	0	0	0	0	0	0	0	0
51	4	159	49	408	0	1	257	0	476	2	3	0	0	0	0	0	0	0	0	0
51	4	153	49	409	0	1	257	0	476	2	3	0	0	0	0	0	0	0	0	0
51	4	154	49	410	0	1	257	0	476	2	3	0	0	0	0	0	0	0	0	0
51	4	144	49	411	0	1	257	0	476	2	3	0	0	0	0	0	0	0	0	0
51	4	145	49	412	0	1	257	0	476	2	3	0	0	0	0	0	0	0	0	0
52	3	157	49	406	0	1	257	0	476	2	1	257	257	0	477	2	7072	4	13	10
52	3	158	49	407	0	1	257	0	476	2	1	257	257	0	477	2	0	0	0	0
52	3	159	49	408	0	1	257	0	476	2	1	257	257	0	477	2	0	0	0	0
52	3	153	49	409	0	1	257	0	476	2	1	257	257	0	477	2	0	0	0	0
52	3	154	49	410	0	1	257	0	476	2	1	257	257	0	477	2	0	0	0	0
52	3	144	49	411	0	1	257	0	476	2	1	257	257	0	477	2	0	0	0	0
52	3	145	49	412	0	1	257	0	476	2	1	257	257	0	477	2	0	0	0	0
52	3	160	50	413	0	1	258	0	478	2	1	258	258	0	479	2	3760	0	12	11
52	3	161	50	414	0	1	258	0	478	2	1	258	258	0	479	2	0	0	0	0
52	3	153	50	415	0	1	258	0	478	2	1	258	258	0	479	2	0	0	0	0
52	3	154	50	416	0	1	258	0	478	2	1	258	258	0	479	2	0	0	0	0
52	3	144	50	417	0	1	258	0	478	2	1	258	258	0	479	2	0	0	0	0
52	3	145	50	418	0	1	258	0	478	2	1	258	258	0	479	2	0	0	0	0
52	3	162	50	419	0	1	258	0	478	2	1	258	258	0	479	2	0	0	0	0
52	3	163	50	420	0	1	258	0	478	2	1	258	258	0	479	2	0	0	0	0
52	3	164	50	421	0	1	258	0	478	2	1	258	258	0	479	2	0	0	0	0
52	3	165	50	422	0	1	258	0	478	2	1	258	258	0	479	2	0	0	0	0
52	4	160	50	413	0	1	262	0	485	2	3	0	0	0	0	0	7520	120	114	52
52	4	161	50	414	0	1	262	0	485	2	3	0	0	0	0	0	0	0	0	0
52	4	153	50	415	0	1	262	0	485	2	3	0	0	0	0	0	0	0	0	0
52	4	154	50	416	0	1	262	0	485	2	3	0	0	0	0	0	0	0	0	0
52	4	144	50	417	0	1	262	0	485	2	3	0	0	0	0	0	0	0	0	0
52	4	145	50	418	0	1	262	0	485	2	3	0	0	0	0	0	0	0	0	0
52	4	162	50	419	0	1	262	0	485	2	3	0	0	0	0	0	0	0	0	0
52	4	163	50	420	0	1	262	0	485	2	3	0	0	0	0	0	0	0	0	0
52	4	164	50	421	0	1	262	0	485	2	3	0	0	0	0	0	0	0	0	0
52	4	165	50	422	0	1	262	0	485	2	3	0	0	0	0	0	0	0	0	0
53	3	160	50	413	0	1	262	0	485	2	1	262	262	0	486	2	3760	0	12	11
53	3	161	50	414	0	1	262	0	485	2	1	262	262	0	486	2	0	0	0	0
53	3	153	50	415	0	1	262	0	485	2	1	262	262	0	486	2	0	0	0	0
53	3	154	50	416	0	1	262	0	485	2	1	262	262	0	486	2	0	0	0	0
53	3	144	50	417	0	1	262	0	485	2	1	262	262	0	486	2	0	0	0	0
53	3	145	50	418	0	1	262	0	485	2	1	262	262	0	486	2	0	0	0	0
53	3	162	50	419	0	1	262	0	485	2	1	262	262	0	486	2	0	0	0	0
53	3	163	50	420	0	1	262	0	485	2	1	262	262	0	486	2	0	0	0	0
53	3	164	50	421	0	1	262	0	485	2	1	262	262	0	486	2	0	0	0	0
53	3	165	50	422	0	1	262	0	485	2	1	262	262	0	486	2	0	0	0	0
53	3	166	51	423	0	1	263	0	487	2	1	263	263	0	488	2	9664	4	13	10
53	3	167	51	424	0	1	263	0	487	2	1	263	263	0	488	2	0	0	0	0
53	3	168	51	425	0	1	263	0	487	2	1	263	263	0	488	2	0	0	0	0
53	3	160	51	426	0	1	263	0	487	2	1	263	263	0	488	2	0	0	0	0
53	3	161	51	427	0	1	263	0	487	2	1	263	263	0	488	2	0	0	0	0
53	3	162	51	428	0	1	263	0	487	2	1	263	263	0	488	2	0	0	0	0
53	3	163	51	429	0	1	263	0	487	2	1	263	263	0	488	2	0	0	0	0
53	4	166	51	423	0	1	267	0	494	2	3	0	0	0	0	0	26328	92	115	43
53	4	167	51	424	0	1	267	0	494	2	3	0	0	0	0	0	0	0	0	0
53	4	168	51	425	0	1	267	0	494	2	3	0	0	0	0	0	0	0	0	0
53	4	160	51	426	0	1	267	0	494	2	3	0	0	0	0	0	0	0	0	0
53	4	161	51	427	0	1	267	0	494	2	3	0	0	0	0	0	0	0	0	0
53	4	162	51	428	0	1	267	0	494	2	3	0	0	0	0	0	0	0	0	0
53	4	163	51	429	0	1	267	0	494	2	3	0	0	0	0	0	0	0	0	0
54	3	166	51	423	0	1	267	0	494	2	1	267	267	0	495	2	9664	4	13	10
54	3	167	51	424	0	1	267	0	494	2	1	267	267	0	495	2	0	0	0	0
54	3	168	51	425	0	1	267	0	494	2	1	267	267	0	495	2	0	0	0	0
54	3	160	51	426	0	1	267	0	494	2	1	267	267	0	495	2	0	0	0	0
54	3	161	51	427	0	1	267	0	494	2	1	267	267	0	495	2	0	0	0	0
54	3	162	51	428	0	1	267	0	494	2	1	267	267	0	495	2	0	0	0	0
54	3	163	51	429	0	1	267	0	494	2	1	267	267	0	495	2	0	0	0	0
54	3	169	52	430	0	1	268	0	496	2	1	268	268	0	497	2	9664	4	13	10
54	3	166	52	431	0	1	268	0	496	2	1	268	268	0	497	2	0	0	0	0
54	3	170	52	432	0	1	268	0	496	2	1	268	268	0	497	2	0	0	0	0
54	3	171	52	433	0	1	268	0	496	2	1	268	268	0	497	2	0	0	0	0
54	3	172	52	434	0	1	268	0	496	2	1	268	268	0	497	2	0	0	0	0
54	3	173	52	435	0	1	268	0	496	2	1	268	268	0	497	2	0	0	0	0
54	3	174	52	436	0	1	268	0	496	2	1	268	268	0	497	2	0	0	0	0
54	4	169	52	430	0	1	272	0	503	2	3	0	0	0	0	0	26328	92	115	43
54	4	166	52	431	0	1	272	0	503	2	3	0	0	0	0	0	0	0	0	0
54	4	170	52	432	0	1	272	0	503	2	3	0	0	0	0	0	0	0	0	0
54	4	171	52	433	0	1	272	0	503	2	3	0	0	0	0	0	0	0	0	0
54	4	172	52	434	0	1	272	0	503	2	3	0	0	0	0	0	0	0	0	0
54	4	173	52	435	0	1	272	0	503	2	3	0	0	0	0	0	0	0	0	0
54	4	174	52	436	0	1	272	0	503	2	3	0	0	0	0	0	0	0	0	0
55	3	169	52	430	0	1	272	0	503	2	1	272	272	0	504	2	9664	4	13	10
55	3	166	52	431	0	1	272	0	503	2	1	272	272	0	504	2	0	0	0	0
55	3	170	52	432	0	1	272	0	503	2	1	272	272	0	504	2	0	0	0	0
55	3	171	52	433	0	1	272	0	503	2	1	272	272	0	504	2	0	0	0	0
55	3	172	52	434	0	1	272	0	503	2	1	272	272	0	504	2	0	0	0	0
55	3	173	52	435	0	1	272	0	503	2	1	272	272	0	504	2	0	0	0	0
55	3	174	52	436	0	1	272	0	503	2	1	272	272	0	504	2	0	0	0	0
55	3	175	53	437	0	1	273	0	505	2	1	273	273	0	506	2	3760	0	12	11
55	3	176	53	438	0	1	273	0	505	2	1	273	273	0	506	2	0	0	0	0
55	3	177	53	439	0	1	273	0	505	2	1	273	273	0	506	2	0	0	0	0
55	3	178	53	440	0	1	273	0	505	2	1	273	273	0	506	2	0	0	0	0
55	3	171	53	441	0	1	273	0	505	2	1	273	273	0	506	2	0	0	0	0
55	3	172	53	442	0	1	273	0	505	2	1	273	273	0	506	2	0	0	0	0
55	3	179	53	443	0	1	273	0	505	2	1	273	273	0	506	2	0	0	0	0
55	3	180	53	444	0	1	273	0	505	2	1	273	273	0	506	2	0	0	0	0
55	3	173	53	445	0	1	273	0	505	2	1	273	273	0	506	2	0	0	0	0
55	3	174	53	446	0	1	273	0	505	2	1	273	273	0	506	2	0	0	0	0
55	4	175	53	437	0	1	277	0	512	2	3	0	0	0	0	0	7520	120	114	52
55	4	176	53	438	0	1	277	0	512	2	3	0	0	0	0	0	0	0	0	0
55	4	177	53	439	0	1	277	0	512	2	3	0	0	0	0	0	0	0	0	0
55	4	178	53	440	0	1	277	0	512	2	3	0	0	0	0	0	0	0	0	0
55	4	171	53	441	0	1	277	0	512	2	3	0	0	0	0	0	0	0	0	0
55	4	172	53	442	0	1	277	0	512	2	3	0	0	0	0	0	0	0	0	0
55	4	179	53	443	0	1	277	0	512	2	3	0	0	0	0	0	0	0	0	0
55	4	180	53	444	0	1	277	0	512	2	3	0	0	0	0	0	0	0	0	0
55	4	173	53	445	0	1	277	0	512	2	3	0	0	0	0	0	0	0	0	0
55	4	174	53	446	0	1	277	0	512	2	3	0	0	0	0	0	0	0	0	0
56	3	175	53	437	0	1	277	0	512	2	1	277	277	0	513	2	3760	0	12	11
56	3	176	53	438	0	1	277	0	512	2	1	277	277	0	513	2	0	0	0	0
56	3	177	53	439	0	1	277	0	512	2	1	277	277	0	513	2	0	0	0	0
56	3	178	53	440	0	1	277	0	512	2	1	277	277	0	513	2	0	0	0	0
56	3	171	53	441	0	1	277	0	512	2	1	277	277	0	513	2	0	0	0	0
56	3	172	53	442	0	1	277	0	512	2	1	277	277	0	513	2	0	0	0	0
56	3	179	53	443	0	1	277	0	512	2	1	277	277	0	513	2	0	0	0	0
56	3	180	53	444	0	1	277	0	512	2	1	277	277	0	513	2	0	0	0	0
56	3	173	53	445	0	1	277	0	512	2	1	277	277	0	513	2	0	0	0	0
56	3	174	53	446	0	1	277	0	512	2	1	277	277	0	513	2	0	0	0	0
56	3	175	53	437	0	1	277	0	512	2	1	277	277	0	514	2	3760	0	12	11
56	3	176	53	438	0	1	277	0	512	2	1	277	277	0	514	2	0	0	0	0
56	3	177	53	439	0	1	277	0	512	2	1	277	277	0	514	2	0	0	0	0
56	3	178	53	440	0	1	277	0	512	2	1	277	277	0	514	2	0	0	0	0
56	3	171	53	441	0	1	277	0	512	2	1	277	277	0	514	2	0	0	0	0
56	3	172	53	442	0	1	277	0	512	2	1	277	277	0	514	2	0	0	0	0
56	3	179	53	443	0	1	277	0	512	2	1	277	277	0	514	2	0	0	0	0
56	3	180	53	444	0	1	277	0	512	2	1	277	277	0	514	2	0	0	0	0
56	3	173	53	445	0	1	277	0	512	2	1	277	277	0	514	2	0	0	0	0
56	3	174	53	446	0	1	277	0	512	2	1	277	277	0	514	2	0	0	0	0
56	4	175	53	437	0	1	281	0	520	2	3	0	0	0	0	0	7520	120	114	52
56	4	176	53	438	0	1	281	0	520	2	3	0	0	0	0	0	0	0	0	0
56	4	177	53	439	0	1	281	0	520	2	3	0	0	0	0	0	0	0	0	0
56	4	178	53	440	0	1	281	0	520	2	3	0	0	0	0	0	0	0	0	0
56	4	171	53	441	0	1	281	0	520	2	3	0	0	0	0	0	0	0	0	0
56	4	172	53	442	0	1	281	0	520	2	3	0	0	0	0	0	0	0	0	0
56	4	179	53	443	0	1	281	0	520	2	3	0	0	0	0	0	0	0	0	0
56	4	180	53	444	0	1	281	0	520	2	3	0	0	0	0	0	0	0	0	0
56	4	173	53	445	0	1	281	0	520	2	3	0	0	0	0	0	0	0	0	0
56	4	174	53	446	0	1	281	0	520	2	3	0	0	0	0	0	0	0	0	0
57	3	175	53	437	0	1	281	0	520	2	1	281	281	0	521	2	3760	0	12	11
57	3	176	53	438	0	1	281	0	520	2	1	281	281	0	521	2	0	0	0	0
57	3	177	53	439	0	1	281	0	520	2	1	281	281	0	521	2	0	0	0	0
57	3	178	53	440	0	1	281	0	520	2	1	281	281	0	521	2	0	0	0	0
57	3	171	53	441	0	1	281	0	520	2	1	281	281	0	521	2	0	0	0	0
57	3	172	53	442	0	1	281	0	520	2	1	281	281	0	521	2	0	0	0	0
57	3	179	53	443	0	1	281	0	520	2	1	281	281	0	521	2	0	0	0	0
57	3	180	53	444	0	1	281	0	520	2	1	281	281	0	521	2	0	0	0	0
57	3	173	53	445	0	1	281	0	520	2	1	281	281	0	521	2	0	0	0	0
57	3	174	53	446	0	1	281	0	520	2	1	281	281	0	521	2	0	0	0	0
57	3	181	54	447	0	1	282	0	522	2	1	282	282	0	523	2	7072	4	13	10
57	3	182	54	448	0	1	282	0	522	2	1	282	282	0	523	2	0	0	0	0
57	3	183	54	449	0	1	282	0	522	2	1	282	282	0	523	2	0	0	0	0
57	3	177	54	450	0	1	282	0	522	2	1	282	282	0	523	2	0	0	0	0
57	3	178	54	451	0	1	282	0	522	2	1	282	282	0	523	2	0	0	0	0
57	3	171	54	452	0	1	282	0	522	2	1	282	282	0	523	2	0	0	0	0
57	3	172	54	453	0	1	282	0	522	2	1	282	282	0	523	2	0	0	0	0
57	4	181	54	447	0	1	286	0	529	2	3	0	0	0	0	0	21144	92	104	43
57	4	182	54	448	0	1	286	0	529	2	3	0	0	0	0	0	0	0	0	0
57	4	183	54	449	0	1	286	0	529	2	3	0	0	0	0	0	0	0	0	0
57	4	177	54	450	0	1	286	0	529	2	3	0	0	0	0	0	0	0	0	0
57	4	178	54	451	0	1	286	0	529	2	3	0	0	0	0	0	0	0	0	0
57	4	171	54	452	0	1	286	0	529	2	3	0	0	0	0	0	0	0	0	0
57	4	172	54	453	0	1	286	0	529	2	3	0	0	0	0	0	0	0	0	0
58	3	181	54	447	0	1	286	0	529	2	1	286	286	0	530	2	7072	4	13	10
58	3	182	54	448	0	1	286	0	529	2	1	286	286	0	530	2	0	0	0	0
58	3	183	54	449	0	1	286	0	529	2	1	286	286	0	530	2	0	0	0	0
58	3	177	54	450	0	1	286	0	529	2	1	286	286	0	530	2	0	0	0	0
58	3	178	54	451	0	1	286	0	529	2	1	286	286	0	530	2	0	0	0	0
58	3	171	54	452	0	1	286	0	529	2	1	286	286	0	530	2	0	0	0	0
58	3	172	54	453	0	1	286	0	529	2	1	286	286	0	530	2	0	0	0	0
58	3	184	55	454	0	1	287	0	531	2	1	287	287	0	532	2	8088	4	13	11
58	3	185	55	455	0	1	287	0	531	2	1	287	287	0	532	2	0	0	0	0
58	3	186	55	456	0	1	287	0	531	2	1	287	287	0	532	2	0	0	0	0
58	3	171	55	457	0	1	287	0	531	2	1	287	287	0	532	2	0	0	0	0
58	3	172	55	458	0	1	287	0	531	2	1	287	287	0	532	2	0	0	0	0
58	3	187	55	459	0	1	287	0	531	2	1	287	287	0	532	2	0	0	0	0
58	3	188	55	460	0	1	287	0	531	2	1	287	287	0	532	2	0	0	0	0
58	3	189	55	461	0	1	287	0	531	2	1	287	287	0	532	2	0	0	0	0
58	3	190	55	462	0	1	287	0	531	2	1	287	287	0	532	2	0	0	0	0
58	4	184	55	454	0	1	291	0	538	2	3	0	0	0	0	0	25176	116	119	51
58	4	185	55	455	0	1	291	0	538	2	3	0	0	0	0	0	0	0	0	0
58	4	186	55	456	0	1	291	0	538	2	3	0	0	0	0	0	0	0	0	0
58	4	171	55	457	0	1	291	0	538	2	3	0	0	0	0	0	0	0	0	0
58	4	172	55	458	0	1	291	0	538	2	3	0	0	0	0	0	0	0	0	0
58	4	187	55	459	0	1	291	0	538	2	3	0	0	0	0	0	0	0	0	0
58	4	188	55	460	0	1	291	0	538	2	3	0	0	0	0	0	0	0	0	0
58	4	189	55	461	0	1	291	0	538	2	3	0	0	0	0	0	0	0	0	0
58	4	190	55	462	0	1	291	0	538	2	3	0	0	0	0	0	0	0	0	0
59	3	184	55	454	0	1	291	0	538	2	1	291	291	0	539	2	8088	4	13	11
59	3	185	55	455	0	1	291	0	538	2	1	291	291	0	539	2	0	0	0	0
59	3	186	55	456	0	1	291	0	538	2	1	291	291	0	539	2	0	0	0	0
59	3	171	55	457	0	1	291	0	538	2	1	291	291	0	539	2	0	0	0	0
59	3	172	55	458	0	1	291	0	538	2	1	291	291	0	539	2	0	0	0	0
59	3	187	55	459	0	1	291	0	538	2	1	291	291	0	539	2	0	0	0	0
59	3	188	55	460	0	1	291	0	538	2	1	291	291	0	539	2	0	0	0	0
59	3	189	55	461	0	1	291	0	538	2	1	291	291	0	539	2	0	0	0	0
59	3	190	55	462	0	1	291	0	538	2	1	291	291	0	539	2	0	0	0	0
59	3	191	56	463	0	1	292	0	540	2	1	292	292	0	541	2	9776	4	12	10
59	3	192	56	464	0	1	292	0	540	2	1	292	292	0	541	2	0	0	0	0
59	3	185	56	465	0	1	292	0	540	2	1	292	292	0	541	2	0	0	0	0
59	3	186	56	466	0	1	292	0	540	2	1	292	292	0	541	2	0	0	0	0
59	3	193	56	467	0	1	292	0	540	2	1	292	292	0	541	2	0	0	0	0
59	3	194	56	468	0	1	292	0	540	2	1	292	292	0	541	2	0	0	0	0
59	3	187	56	469	0	1	292	0	540	2	1	292	292	0	541	2	0	0	0	0
59	3	188	56	470	0	1	292	0	540	2	1	292	292	0	541	2	0	0	0	0
59	4	191	56	463	0	1	296	0	547	2	3	0	0	0	0	0	27552	104	119	46
59	4	192	56	464	0	1	296	0	547	2	3	0	0	0	0	0	0	0	0	0
59	4	185	56	465	0	1	296	0	547	2	3	0	0	0	0	0	0	0	0	0
59	4	186	56	466	0	1	296	0	547	2	3	0	0	0	0	0	0	0	0	0
59	4	193	56	467	0	1	296	0	547	2	3	0	0	0	0	0	0	0	0	0
59	4	194	56	468	0	1	296	0	547	2	3	0	0	0	0	0	0	0	0	0
59	4	187	56	469	0	1	296	0	547	2	3	0	0	0	0	0	0	0	0	0
59	4	188	56	470	0	1	296	0	547	2	3	0	0	0	0	0	0	0	0	0
60	3	191	56	463	0	1	296	0	547	2	1	296	296	0	548	2	9776	4	12	10
60	3	192	56	464	0	1	296	0	547	2	1	296	296	0	548	2	0	0	0	0
60	3	185	56	465	0	1	296	0	547	2	1	296	296	0	548	2	0	0	0	0
60	3	186	56	466	0	1	296	0	547	2	1	296	296	0	548	2	0	0	0	0
60	3	193	56	467	0	1	296	0	547	2	1	296	296	0	548	2	0	0	0	0
60	3	194	56	468	0	1	296	0	547	2	1	296	296	0	548	2	0	0	0	0
60	3	187	56	469	0	1	296	0	547	2	1	296	296	0	548	2	0	0	0	0
60	3	188	56	470	0	1	296	0	547	2	1	296	296	0	548	2	0	0	0	0
60	3	185	57	471	0	1	297	0	549	2	1	297	297	0	550	2	3760	0	12	11
60	3	186	57	472	0	1	297	0	549	2	1	297	297	0	550	2	0	0	0	0
60	3	193	57	473	0	1	297	0	549	2	1	297	297	0	550	2	0	0	0	0
60	3	194	57	474	0	1	297	0	549	2	1	297	297	0	550	2	0	0	0	0
60	3	195	57	475	0	1	297	0	549	2	1	297	297	0	550	2	0	0	0	0
60	3	196	57	476	0	1	297	0	549	2	1	297	297	0	550	2	0	0	0	0
60	3	187	57	477	0	1	297	0	549	2	1	297	297	0	550	2	0	0	0	0
60	3	188	57	478	0	1	297	0	549	2	1	297	297	0	550	2	0	0	0	0
60	3	197	57	479	0	1	297	0	549	2	1	297	297	0	550	2	0	0	0	0
60	3	198	57	480	0	1	297	0	549	2	1	297	297	0	550	2	0	0	0	0
60	4	185	57	471	0	1	301	0	556	2	3	0	0	0	0	0	7520	120	114	52
60	4	186	57	472	0	1	301	0	556	2	3	0	0	0	0	0	0	0	0	0
60	4	193	57	473	0	1	301	0	556	2	3	0	0	0	0	0	0	0	0	0
60	4	194	57	474	0	1	301	0	556	2	3	0	0	0	0	0	0	0	0	0
60	4	195	57	475	0	1	301	0	556	2	3	0	0	0	0	0	0	0	0	0
60	4	196	57	476	0	1	301	0	556	2	3	0	0	0	0	0	0	0	0	0
60	4	187	57	477	0	1	301	0	556	2	3	0	0	0	0	0	0	0	0	0
60	4	188	57	478	0	1	301	0	556	2	3	0	0	0	0	0	0	0	0	0
60	4	197	57	479	0	1	301	0	556	2	3	0	0	0	0	0	0	0	0	0
60	4	198	57	480	0	1	301	0	556	2	3	0	0	0	0	0	0	0	0	0
61	3	185	57	471	0	1	301	0	556	2	1	301	301	0	557	2	3760	0	12	11
61	3	186	57	472	0	1	301	0	556	2	1	301	301	0	557	2	0	0	0	0
61	3	193	57	473	0	1	301	0	556	2	1	301	301	0	557	2	0	0	0	0
61	3	194	57	474	0	1	301	0	556	2	1	301	301	0	557	2	0	0	0	0
61	3	195	57	475	0	1	301	0	556	2	1	301	301	0	557	2	0	0	0	0
61	3	196	57	476	0	1	301	0	556	2	1	301	301	0	557	2	0	0	0	0
61	3	187	57	477	0	1	301	0	556	2	1	301	301	0	557	2	0	0	0	0
61	3	188	57	478	0	1	301	0	556	2	1	301	301	0	557	2	0	0	0	0
61	3	197	57	479	0	1	301	0	556	2	1	301	301	0	557	2	0	0	0	0
61	3	198	57	480	0	1	301	0	556	2	1	301	301	0	557	2	0	0	0	0
61	3	185	57	471	0	1	301	0	556	2	1	301	301	0	558	2	3760	0	12	11
61	3	186	57	472	0	1	301	0	556	2	1	301	301	0	558	2	0	0	0	0
61	3	193	57	473	0	1	301	0	556	2	1	301	301	0	558	2	0	0	0	0
61	3	194	57	474	0	1	301	0	556	2	1	301	301	0	558	2	0	0	0	0
61	3	195	57	475	0	1	301	0	556	2	1	301	301	0	558	2	0	0	0	0
61	3	196	57	476	0	1	301	0	556	2	1	301	301	0	558	2	0	0	0	0
61	3	187	57	477	0	1	301	0	556	2	1	301	301	0	558	2	0	0	0	0
61	3	188	57	478	0	1	301	0	556	2	1	301	301	0	558	2	0	0	0	0
61	3	197	57	479	0	1	301	0	556	2	1	301	301	0	558	2	0	0	0	0
61	3	198	57	480	0	1	301	0	556	2	1	301	301	0	558	2	0	0	0	0
61	4	185	57	471	0	1	305	0	564	2	3	0	0	0	0	0	7520	120	114	52
61	4	186	57	472	0	1	305	0	564	2	3	0	0	0	0	0	0	0	0	0
61	4	193	57	473	0	1	305	0	564	2	3	0	0	0	0	0	0	0	0	0
61	4	194	57	474	0	1	305	0	564	2	3	0	0	0	0	0	0	0	0	0
61	4	195	57	475	0	1	305	0	564	2	3	0	0	0	0	0	0	0	0	0
61	4	196	57	476	0	1	305	0	564	2	3	0	0	0	0	0	0	0	0	0
61	4	187	57	477	0	1	305	0	564	2	3	0	0	0	0	0	0	0	0	0
61	4	188	57	478	0	1	305	0	564	2	3	0	0	0	0	0	0	0	0	0
61	4	197	57	479	0	1	305	0	564	2	3	0	0	0	0	0	0	0	0	0
61	4	198	57	480	0	1	305	0	564	2	3	0	0	0	0	0	0	0	0	0
62	3	185	57	471	0	1	305	0	564	2	1	305	305	0	565	2	3760	0	12	11
62	3	186	57	472	0	1	305	0	564	2	1	305	305	0	565	2	0	0	0	0
62	3	193	57	473	0	1	305	0	564	2	1	305	305	0	565	2	0	0	0	0
62	3	194	57	474	0	1	305	0	564	2	1	305	305	0	565	2	0	0	0	0
62	3	195	57	475	0	1	305	0	564	2	1	305	305	0	565	2	0	0	0	0
62	3	196	57	476	0	1	305	0	564	2	1	305	305	0	565	2	0	0	0	0
62	3	187	57	477	0	1	305	0	564	2	1	305	305	0	565	2	0	0	0	0
62	3	188	57	478	0	1	305	0	564	2	1	305	305	0	565	2	0	0	0	0
62	3	197	57	479	0	1	305	0	564	2	1	305	305	0	565	2	0	0	0	0
62	3	198	57	480	0	1	305	0	564	2	1	305	305	0	565	2	0	0	0	0
62	3	199	58	481	0	1	306	0	566	2	1	306	306	0	567	2	8088	4	13	11
62	3	185	58	482	0	1	306	0	566	2	1	306	306	0	567	2	0	0	0	0
62	3	186	58	483	0	1	306	0	566	2	1	306	306	0	567	2	0	0	0	0
62	3	193	58	484	0	1	306	0	566	2	1	306	306	0	567	2	0	0	0	0
62	3	194	58	485	0	1	306	0	566	2	1	306	306	0	567	2	0	0	0	0
62	3	195	58	486	0	1	306	0	566	2	1	306	306	0	567	2	0	0	0	0
62	3	196	58	487	0	1	306	0	566	2	1	306	306	0	567	2	0	0	0	0
62	3	197	58	488	0	1	306	0	566	2	1	306	306	0	567	2	0	0	0	0
62	3	198	58	489	0	1	306	0	566	2	1	306	306	0	567	2	0	0	0	0
62	4	199	58	481	0	1	310	0	573	2	3	0	0	0	0	0	25176	116	119	51
62	4	185	58	482	0	1	310	0	573	2	3	0	0	0	0	0	0	0	0	0
62	4	186	58	483	0	1	310	0	573	2	3	0	0	0	0	0	0	0	0	0
62	4	193	58	484	0	1	310	0	573	2	3	0	0	0	0	0	0	0	0	0
62	4	194	58	485	0	1	310	0	573	2	3	0	0	0	0	0	0	0	0	0
62	4	195	58	486	0	1	310	0	573	2	3	0	0	0	0	0	0	0	0	0
62	4	196	58	487	0	1	310	0	573	2	3	0	0	0	0	0	0	0	0	0
62	4	197	58	488	0	1	310	0	573	2	3	0	0	0	0	0	0	0	0	0
62	4	198	58	489	0	1	310	0	573	2	3	0	0	0	0	0	0	0	0	0
63	3	199	58	481	0	1	310	0	573	2	1	310	310	0	574	2	8088	4	13	11
63	3	185	58	482	0	1	310	0	573	2	1	310	310	0	574	2	0	0	0	0
63	3	186	58	483	0	1	310	0	573	2	1	310	310	0	574	2	0	0	0	0
63	3	193	58	484	0	1	310	0	573	2	1	310	310	0	574	2	0	0	0	0
63	3	194	58	485	0	1	310	0	573	2	1	310	310	0	574	2	0	0	0	0
63	3	195	58	486	0	1	310	0	573	2	1	310	310	0	574	2	0	0	0	0
63	3	196	58	487	0	1	310	0	573	2	1	310	310	0	574	2	0	0	0	0
63	3	197	58	488	0	1	310	0	573	2	1	310	310	0	574	2	0	0	0	0
63	3	198	58	489	0	1	310	0	573	2	1	310	310	0	574	2	0	0	0	0
63	3	200	59	490	0	1	311	0	575	2	1	311	311	0	576	2	7712	4	14	11
63	3	201	59	491	0	1	311	0	575	2	1	311	311	0	576	2	0	0	0	0
63	3	195	59	492	0	1	311	0	575	2	1	311	311	0	576	2	0	0	0	0
63	3	196	59	493	0	1	311	0	575	2	1	311	311	0	576	2	0	0	0	0
63	3	202	59	494	0	1	311	0	575	2	1	311	311	0	576	2	0	0	0	0
63	3	203	59	495	0	1	311	0	575	2	1	311	311	0	576	2	0	0	0	0
63	3	197	59	496	0	1	311	0	575	2	1	311	311	0	576	2	0	0	0	0
63	3	198	59	497	0	1	311	0	575	2	1	311	311	0	576	2	0	0	0	0
63	4	200	59	490	0	1	315	0	582	2	3	0	0	0	0	0	23424	104	115	48
63	4	201	59	491	0	1	315	0	582	2	3	0	0	0	0	0	0	0	0	0
63	4	195	59	492	0	1	315	0	582	2	3	0	0	0	0	0	0	0	0	0
63	4	196	59	493	0	1	315	0	582	2	3	0	0	0	0	0	0	0	0	0
63	4	202	59	494	0	1	315	0	582	2	3	0	0	0	0	0	0	0	0	0
63	4	203	59	495	0	1	315	0	582	2	3	0	0	0	0	0	0	0	0	0
63	4	197	59	496	0	1	315	0	582	2	3	0	0	0	0	0	0	0	0	0
63	4	198	59	497	0	1	315	0	582	2	3	0	0	0	0	0	0	0	0	0
64	3	200	59	490	0	1	315	0	582	2	1	315	315	0	583	2	7712	4	14	11
64	3	201	59	491	0	1	315	0	582	2	1	315	315	0	583	2	0	0	0	0
64	3	195	59	492	0	1	315	0	582	2	1	315	315	0	583	2	0	0	0	0
