macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
2716	0.26520460034708804	cpu	2	2	0	0.00010124900000000001	0	0	0	0
2718	0.26539989263136138	cpu	2	2	0	9.2915000000000001e-05	0	0	0	0
2720	0.26559518491799605	cpu	2	2	0	0.000102707	0	0	0	0
2722	0.26579047720701537	cpu	2	2	0	0.00011187400000000001	0	0	0	0
2724	0.26598576949844271	cpu	2	2	0	0.000108853	0	0	0	0
2726	0.26618106179230144	cpu	2	2	0	0.000116562	0	0	0	0
2728	0.26637635408861488	cpu	2	2	0	9.6664999999999997e-05	0	0	0	0
2730	0.26657164638740638	cpu	2	2	0	9.2602999999999994e-05	0	0	0	0
2732	0.26676693868869922	cpu	2	2	0	9.7602999999999994e-05	0	0	0	0
2734	0.2669622309925167	cpu	2	2	0	0.000120728	0	0	0	0
2736	0.26715752329888215	cpu	2	2	0	0.000110519	0	0	0	0
2738	0.26735281560781887	cpu	2	2	0	0.000104165	0	0	0	0
2740	0.26754810791935013	cpu	2	2	0	0.000100937	0	0	0	0
2742	0.26774340023349918	cpu	2	2	0	0.00010052000000000001	0	0	0	0
2744	0.26793869255028935	cpu	2	2	0	0.00011124900000000001	0	0	0	0
2746	0.26813398486974382	cpu	2	2	0	8.8331999999999994e-05	0	0	0	0
2748	0.26832927719188593	cpu	2	2	0	9.5208000000000001e-05	0	0	0	0
2750	0.26852456951673881	cpu	2	2	0	8.8227999999999996e-05	0	0	0	0
2752	0.26871986184432578	cpu	2	2	0	9.1769999999999997e-05	0	0	0	0
2754	0.26891515417466999	cpu	2	2	0	8.9061999999999995e-05	0	0	0	0
2756	0.26911044650779475	cpu	2	2	0	8.5729000000000005e-05	0	0	0	0
2758	0.26930573884372322	cpu	2	2	0	8.6666e-05	0	0	0	0
2760	0.26950103118247859	cpu	2	2	0	9.9061999999999994e-05	0	0	0	0
2762	0.26969632352408401	cpu	2	2	0	8.8227999999999996e-05	0	0	0	0
2764	0.2698916158685627	cpu	2	2	0	8.6248999999999994e-05	0	0	0	0
2766	0.27008690821593784	cpu	2	2	0	0.00010927	0	0	0	0
2768	0.27028220056623259	cpu	2	2	0	9.6768999999999995e-05	0	0	0	0
2770	0.2704774929194701	cpu	2	2	0	8.7394999999999999e-05	0	0	0	0
2772	0.27067278527567346	cpu	2	2	0	8.7498999999999997e-05	0	0	0	0
2774	0.27086807763486581	cpu	2	2	0	9.8645000000000002e-05	0	0	0	0
2776	0.27106336999707031	cpu	2	2	0	8.8541000000000005e-05	0	0	0	0
2778	0.27125866236231005	cpu	2	2	0	8.6769999999999998e-05	0	0	0	0
2780	0.27145395473060818	cpu	2	2	0	8.6248999999999994e-05	0	0	0	0
2782	0.27164924710198779	cpu	2	2	0	9.4790000000000006e-05	0	0	0	0
2784	0.27184453947647191	cpu	2	2	0	8.4685999999999995e-05	0	0	0	0
2786	0.27203983185408365	cpu	2	2	0	0.00013051999999999999	0	0	0	0
2788	0.27223512423484608	cpu	2	2	0	0.000119478	0	0	0	0
2790	0.27243041661878226	cpu	2	2	0	0.00014020600000000001	0	0	0	0
2792	0.27262570900591521	cpu	2	2	0	0.00010541500000000001	0	0	0	0
2794	0.27282100139626803	cpu	2	2	0	9.7394999999999998e-05	0	0	0	0
2796	0.27301629378986375	cpu	2	2	0	8.8852999999999998e-05	0	0	0	0
2798	0.27321158618672536	cpu	2	2	0	8.4165000000000005e-05	0	0	0	0
2800	0.27340687858687585	cpu	2	2	0	8.5519999999999994e-05	0	0	0	0
2802	0.27360217099033829	cpu	2	2	0	8.4790000000000006e-05	0	0	0	0
2804	0.27379746339713562	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
2806	0.27399275580729082	cpu	2	2	0	8.5832000000000001e-05	0	0	0	0
2808	0.27418804822082693	cpu	2	2	0	8.8540000000000003e-05	0	0	0	0
2810	0.27438334063776681	cpu	2	2	0	8.4165999999999993e-05	0	0	0	0
2812	0.27457863305813351	cpu	2	2	0	8.4061999999999996e-05	0	0	0	0
2814	0.27477392548194995	cpu	2	2	0	8.9061000000000007e-05	0	0	0	0
2816	0.27496921790923901	cpu	2	2	0	8.3227999999999997e-05	0	0	0	0
2818	0.27516451034002365	cpu	2	2	0	8.3331999999999994e-05	0	0	0	0
2820	0.27535980277432681	cpu	2	2	0	8.3541000000000005e-05	0	0	0	0
2822	0.27555509521217142	cpu	2	2	0	9.7707000000000005e-05	0	0	0	0
2824	0.27575038765358034	cpu	2	2	0	8.3228999999999999e-05	0	0	0	0
2826	0.27594568009857645	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
2828	0.27614097254718262	cpu	2	2	0	8.3331999999999994e-05	0	0	0	0
2830	0.27633626499942177	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
2832	0.27653155745531671	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
2834	0.27672684991489033	cpu	2	2	0	8.3541000000000005e-05	0	0	0	0
2836	0.27692214237816543	cpu	2	2	0	8.2812000000000006e-05	0	0	0	0
2838	0.27711743484516488	cpu	2	2	0	8.4061999999999996e-05	0	0	0	0
2840	0.2773127273159115	cpu	2	2	0	8.3331999999999994e-05	0	0	0	0
2842	0.27750801979042805	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
2844	0.27770331226873735	cpu	2	2	0	8.3541000000000005e-05	0	0	0	0
2846	0.2778986047508622	cpu	2	2	0	8.3123999999999999e-05	0	0	0	0
2848	0.27809389723682532	cpu	2	2	0	9.7394999999999998e-05	0	0	0	0
2850	0.27828918972664951	cpu	2	2	0	8.3331999999999994e-05	0	0	0	0
2852	0.2784844822203576	cpu	2	2	0	8.3332999999999996e-05	0	0	0	0
2854	0.27867977471797228	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
2856	0.27887506721951627	cpu	2	2	0	9.3227999999999996e-05	0	0	0	0
2858	0.27907035972501237	cpu	2	2	0	9.1561e-05	0	0	0	0
2860	0.27926565223448319	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
2862	0.27946094474795152	cpu	2	2	0	8.3125000000000001e-05	0	0	0	0
2864	0.27965623726544003	cpu	2	2	0	8.3436999999999994e-05	0	0	0	0
2866	0.27985152978697148	cpu	2	2	0	8.3020000000000001e-05	0	0	0	0
2868	0.28004682231256844	cpu	2	2	0	8.2291000000000002e-05	0	0	0	0
2870	0.28024211484225364	cpu	2	2	0	9.5311999999999998e-05	0	0	0	0
2872	0.28043740737604972	cpu	2	2	0	8.4478e-05	0	0	0	0
2874	0.28063269991397932	cpu	2	2	0	8.3957999999999998e-05	0	0	0	0
2876	0.2808279924560651	cpu	2	2	0	8.2811000000000004e-05	0	0	0	0
2878	0.28102328500232965	cpu	2	2	0	8.3227999999999997e-05	0	0	0	0
2880	0.28121857755279561	cpu	2	2	0	8.3020000000000001e-05	0	0	0	0
2882	0.28141387010748559	cpu	2	2	0	8.5833000000000003e-05	0	0	0	0
2884	0.28160916266642216	cpu	2	2	0	8.2498999999999997e-05	0	0	0	0
2886	0.28180445522962794	cpu	2	2	0	8.229e-05	0	0	0	0
2888	0.2819997477971255	cpu	2	2	0	8.6978000000000006e-05	0	0	0	0
2890	0.28219504036893739	cpu	2	2	0	8.2498999999999997e-05	0	0	0	0
2892	0.28239033294508614	cpu	2	2	0	8.1977999999999993e-05	0	0	0	0
2894	0.28258562552559435	cpu	2	2	0	8.9477999999999999e-05	0	0	0	0
2896	0.2827809181104845	cpu	2	2	0	8.4270000000000005e-05	0	0	0	0
2898	0.28297621069977913	cpu	2	2	0	8.3227999999999997e-05	0	0	0	0
2900	0.28317150329350077	cpu	2	2	0	8.2811000000000004e-05	0	0	0	0
2902	0.28336679589167191	cpu	2	2	0	8.3227999999999997e-05	0	0	0	0
2904	0.28356208849431497	cpu	2	2	0	8.2082000000000005e-05	0	0	0	0
2906	0.28375738110108467	cpu	2	2	0	8.3123999999999999e-05	0	0	0	0
2908	0.2839526737088256	cpu	2	2	0	8.229e-05	0	0	0	0
2910	0.28414796631686967	cpu	2	2	0	9.9685999999999994e-05	0	0	0	0
2912	0.28434325892524037	cpu	2	2	0	0.00010802	0	0	0	0
2914	0.28453855153396118	cpu	2	2	0	8.4894000000000004e-05	0	0	0	0
2916	0.28473384414305558	cpu	2	2	0	8.4478e-05	0	0	0	0
2918	0.284929136752547	cpu	2	2	0	8.5206999999999999e-05	0	0	0	0
2920	0.28512442936245885	cpu	2	2	0	8.4060999999999994e-05	0	0	0	0
2922	0.28531972197281463	cpu	2	2	0	8.6768999999999995e-05	0	0	0	0
2924	0.28551501458363776	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
2926	0.28571030719495161	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
2928	0.28590559980677971	cpu	2	2	0	8.6457000000000002e-05	0	0	0	0
2930	0.28610089241914544	cpu	2	2	0	8.7289999999999999e-05	0	0	0	0
2932	0.28629618503207221	cpu	2	2	0	8.3228999999999999e-05	0	0	0	0
2934	0.28649147764558341	cpu	2	2	0	9.2291000000000001e-05	0	0	0	0
2936	0.28668677025970252	cpu	2	2	0	8.4581999999999998e-05	0	0	0	0
2938	0.28688206287445284	cpu	2	2	0	8.2602999999999995e-05	0	0	0	0
2940	0.28707735548985786	cpu	2	2	0	8.2395e-05	0	0	0	0
2942	0.28727264810594083	cpu	2	2	0	8.2498999999999997e-05	0	0	0	0
2944	0.28746794072272519	cpu	2	2	0	8.2707000000000006e-05	0	0	0	0
2946	0.2876632333402343	cpu	2	2	0	8.5519999999999994e-05	0	0	0	0
2948	0.28785852595849154	cpu	2	2	0	8.5624000000000006e-05	0	0	0	0
2950	0.28805381857752033	cpu	2	2	0	8.3227999999999997e-05	0	0	0	0
2952	0.28824911119734387	cpu	2	2	0	8.2395e-05	0	0	0	0
2954	0.28844440381798564	cpu	2	2	0	8.2083000000000007e-05	0	0	0	0
2956	0.28863969643946891	cpu	2	2	0	8.1977999999999993e-05	0	0	0	0
2958	0.28883498906181704	cpu	2	2	0	8.1873999999999996e-05	0	0	0	0
2960	0.28903028168505329	cpu	2	2	0	8.7082000000000004e-05	0	0	0	0
2962	0.28922557430920104	cpu	2	2	0	8.6769999999999998e-05	0	0	0	0
2964	0.28942086693428359	cpu	2	2	0	8.3227999999999997e-05	0	0	0	0
2966	0.28961615956032422	cpu	2	2	0	9.2812000000000005e-05	0	0	0	0
2968	0.28981145218734622	cpu	2	2	0	8.4581999999999998e-05	0	0	0	0
2970	0.29000674481537292	cpu	2	2	0	8.3227999999999997e-05	0	0	0	0
2972	0.29020203744442757	cpu	2	2	0	8.4165999999999993e-05	0	0	0	0
2974	0.2903973300745335	cpu	2	2	0	8.3020000000000001e-05	0	0	0	0
2976	0.2905926227057139	cpu	2	2	0	8.2498999999999997e-05	0	0	0	0
2978	0.29078791533799203	cpu	2	2	0	9.0206999999999999e-05	0	0	0	0
2980	0.29098320797139121	cpu	2	2	0	8.3541000000000005e-05	0	0	0	0
2982	0.29117850060593464	cpu	2	2	0	9.0310999999999996e-05	0	0	0	0
2984	0.29137379324164558	cpu	2	2	0	0.00010103999999999999	0	0	0	0
2986	0.2915690858785473	cpu	2	2	0	8.4685999999999995e-05	0	0	0	0
2988	0.29176437851666298	cpu	2	2	0	8.4060999999999994e-05	0	0	0	0
2990	0.2919596711560159	cpu	2	2	0	8.9061000000000007e-05	0	0	0	0
2992	0.2921549637966292	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
2994	0.29235025643852613	cpu	2	2	0	8.4165000000000005e-05	0	0	0	0
2996	0.29254554908172986	cpu	2	2	0	8.9270000000000004e-05	0	0	0	0
2998	0.29274084172626363	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
3000	0.29293613437215055	cpu	2	2	0	9.7498999999999996e-05	0	0	0	0
3002	0.29313142701941386	cpu	2	2	0	8.6144999999999996e-05	0	0	0	0
3004	0.29332671966807672	cpu	2	2	0	8.4270000000000005e-05	0	0	0	0
3006	0.29352201231816222	cpu	2	2	0	8.4895000000000006e-05	0	0	0	0
3008	0.29371730496969362	cpu	2	2	0	8.4478e-05	0	0	0	0
3010	0.29391259762269395	cpu	2	2	0	0.000105624	0	0	0	0
3012	0.29410789027718648	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
3014	0.2943031829331943	cpu	2	2	0	8.2082000000000005e-05	0	0	0	0
3016	0.29449847559074049	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
3018	0.29469376824984822	cpu	2	2	0	8.3227999999999997e-05	0	0	0	0
3020	0.29488906091054057	cpu	2	2	0	8.2498999999999997e-05	0	0	0	0
3022	0.29508435357284069	cpu	2	2	0	9.1561e-05	0	0	0	0
3024	0.29527964623677166	cpu	2	2	0	8.6144999999999996e-05	0	0	0	0
3026	0.29547493890235654	cpu	2	2	0	8.4790999999999995e-05	0	0	0	0
3028	0.29567023156961841	cpu	2	2	0	8.6873999999999995e-05	0	0	0	0
3030	0.29586552423858037	cpu	2	2	0	8.5208000000000001e-05	0	0	0	0
3032	0.2960608169092655	cpu	2	2	0	8.4165000000000005e-05	0	0	0	0
3034	0.29625610958169685	cpu	2	2	0	8.7186000000000002e-05	0	0	0	0
3036	0.29645140225589744	cpu	2	2	0	8.4060999999999994e-05	0	0	0	0
3038	0.29664669493189039	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
3040	0.29684198760969865	cpu	2	2	0	8.6873999999999995e-05	0	0	0	0
3042	0.29703728028934528	cpu	2	2	0	8.8227999999999996e-05	0	0	0	0
3044	0.29723257297085331	cpu	2	2	0	8.3541000000000005e-05	0	0	0	0
3046	0.29742786565424573	cpu	2	2	0	8.4895000000000006e-05	0	0	0	0
3048	0.29762315833954556	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
3050	0.29781845102677579	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
3052	0.29801374371595946	cpu	2	2	0	8.4790999999999995e-05	0	0	0	0
3054	0.29820903640711943	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
3056	0.29840432910027875	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
3058	0.2985996217954604	cpu	2	2	0	8.8331999999999994e-05	0	0	0	0
3060	0.29879491449268736	cpu	2	2	0	8.4060999999999994e-05	0	0	0	0
3062	0.29899020719198255	cpu	2	2	0	8.3020000000000001e-05	0	0	0	0
3064	0.2991854998933689	cpu	2	2	0	8.9061000000000007e-05	0	0	0	0
3066	0.29938079259686934	cpu	2	2	0	8.4270000000000005e-05	0	0	0	0
3068	0.29957608530250679	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
3070	0.29977137801030423	cpu	2	2	0	9.2602999999999994e-05	0	0	0	0
3072	0.29996667072028455	cpu	2	2	0	8.5311999999999999e-05	0	0	0	0
