macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
2	4	15	2	21	0	1	14	0	65	2	3	0	0	0	0	0	0	0	0	0
2	4	21	2	22	0	1	14	0	65	2	3	0	0	0	0	0	0	0	0	0
2	4	24	2	23	0	1	14	0	65	2	3	0	0	0	0	0	0	0	0	0
2	4	9	2	24	0	1	14	0	65	2	3	0	0	0	0	0	0	0	0	0
2	4	18	2	25	0	1	14	0	65	2	3	0	0	0	0	0	0	0	0	0
2	4	27	2	26	0	1	14	0	65	2	3	0	0	0	0	0	0	0	0	0
2	4	28	2	27	0	1	14	0	65	2	3	0	0	0	0	0	0	0	0	0
2	4	32	2	28	0	1	14	0	65	2	3	0	0	0	0	0	0	0	0	0
2	4	30	2	29	0	1	14	0	65	2	3	0	0	0	0	0	0	0	0	0
2	4	34	2	30	0	1	14	0	65	2	3	0	0	0	0	0	0	0	0	0
2	4	29	2	31	0	1	14	0	65	2	3	0	0	0	0	0	0	0	0	0
2	4	33	2	32	0	1	14	0	65	2	3	0	0	0	0	0	0	0	0	0
2	4	31	2	33	0	1	14	0	65	2	3	0	0	0	0	0	0	0	0	0
2	4	35	2	34	0	1	14	0	65	2	3	0	0	0	0	0	0	0	0	0
3	3	1	2	1	0	1	14	0	65	2	1	14	14	0	66	2	5431392	4	116	41
3	3	10	2	2	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	4	2	3	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	13	2	4	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	2	2	5	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	11	2	6	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	5	2	7	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	19	2	8	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	22	2	9	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	20	2	10	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	23	2	11	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	7	2	12	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	16	2	13	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	8	2	14	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	17	2	15	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	25	2	16	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	26	2	17	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	3	2	18	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	12	2	19	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	6	2	20	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	15	2	21	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	21	2	22	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	24	2	23	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	9	2	24	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	18	2	25	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	27	2	26	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	28	2	27	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	32	2	28	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	30	2	29	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	34	2	30	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	29	2	31	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	33	2	32	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	31	2	33	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	35	2	34	0	1	14	0	65	2	1	14	14	0	66	2	0	0	0	0
3	3	1	2	1	0	1	14	0	65	2	1	14	14	0	67	2	5431392	4	116	41
3	3	10	2	2	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	4	2	3	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	13	2	4	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	2	2	5	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	11	2	6	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	5	2	7	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	19	2	8	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	22	2	9	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	20	2	10	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	23	2	11	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	7	2	12	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	16	2	13	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	8	2	14	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	17	2	15	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	25	2	16	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	26	2	17	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	3	2	18	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	12	2	19	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	6	2	20	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	15	2	21	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	21	2	22	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	24	2	23	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	9	2	24	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	18	2	25	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	27	2	26	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	28	2	27	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	32	2	28	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	30	2	29	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	34	2	30	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	29	2	31	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	33	2	32	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	31	2	33	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	3	35	2	34	0	1	14	0	65	2	1	14	14	0	67	2	0	0	0	0
3	4	1	2	1	0	1	18	0	73	2	3	0	0	0	0	0	10896784	416	1043	186
3	4	10	2	2	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	4	2	3	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	13	2	4	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	2	2	5	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	11	2	6	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	5	2	7	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	19	2	8	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	22	2	9	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	20	2	10	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	23	2	11	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	7	2	12	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	16	2	13	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	8	2	14	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	17	2	15	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	25	2	16	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	26	2	17	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	3	2	18	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	12	2	19	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	6	2	20	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	15	2	21	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	21	2	22	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	24	2	23	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	9	2	24	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	18	2	25	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	27	2	26	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	28	2	27	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	32	2	28	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	30	2	29	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	34	2	30	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	29	2	31	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	33	2	32	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	31	2	33	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
3	4	35	2	34	0	1	18	0	73	2	3	0	0	0	0	0	0	0	0	0
4	3	1	2	1	0	1	18	0	73	2	1	18	18	0	74	2	5431392	4	116	41
4	3	10	2	2	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	4	2	3	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	13	2	4	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	2	2	5	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	11	2	6	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	5	2	7	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	19	2	8	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	22	2	9	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	20	2	10	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	23	2	11	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	7	2	12	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	16	2	13	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	8	2	14	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	17	2	15	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	25	2	16	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	26	2	17	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	3	2	18	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	12	2	19	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	6	2	20	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	15	2	21	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	21	2	22	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	24	2	23	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	9	2	24	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	18	2	25	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	27	2	26	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	28	2	27	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	32	2	28	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	30	2	29	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	34	2	30	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	29	2	31	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	33	2	32	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	31	2	33	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	35	2	34	0	1	18	0	73	2	1	18	18	0	74	2	0	0	0	0
4	3	1	2	1	0	1	18	0	73	2	1	18	18	0	75	2	5431392	4	116	41
4	3	10	2	2	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	4	2	3	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	13	2	4	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	2	2	5	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	11	2	6	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	5	2	7	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	19	2	8	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	22	2	9	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	20	2	10	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	23	2	11	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	7	2	12	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	16	2	13	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	8	2	14	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	17	2	15	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	25	2	16	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	26	2	17	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	3	2	18	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	12	2	19	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	6	2	20	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	15	2	21	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	21	2	22	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	24	2	23	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	9	2	24	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	18	2	25	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	27	2	26	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	28	2	27	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	32	2	28	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	30	2	29	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	34	2	30	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	29	2	31	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	33	2	32	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	31	2	33	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	3	35	2	34	0	1	18	0	73	2	1	18	18	0	75	2	0	0	0	0
4	4	1	2	1	0	1	22	0	81	2	3	0	0	0	0	0	10896784	416	1043	186
4	4	10	2	2	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	4	2	3	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	13	2	4	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	2	2	5	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	11	2	6	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	5	2	7	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	19	2	8	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	22	2	9	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	20	2	10	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	23	2	11	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	7	2	12	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	16	2	13	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	8	2	14	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	17	2	15	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	25	2	16	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	26	2	17	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	3	2	18	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	12	2	19	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	6	2	20	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	15	2	21	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	21	2	22	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	24	2	23	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	9	2	24	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	18	2	25	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	27	2	26	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	28	2	27	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	32	2	28	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	30	2	29	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	34	2	30	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	29	2	31	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	33	2	32	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	31	2	33	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
4	4	35	2	34	0	1	22	0	81	2	3	0	0	0	0	0	0	0	0	0
5	3	1	2	1	0	1	22	0	81	2	1	22	22	0	82	2	5431392	4	116	41
5	3	10	2	2	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	4	2	3	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	13	2	4	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	2	2	5	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	11	2	6	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	5	2	7	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	19	2	8	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	22	2	9	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	20	2	10	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	23	2	11	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	7	2	12	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	16	2	13	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	8	2	14	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	17	2	15	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	25	2	16	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	26	2	17	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	3	2	18	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	12	2	19	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	6	2	20	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	15	2	21	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	21	2	22	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	24	2	23	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	9	2	24	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	18	2	25	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	27	2	26	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	28	2	27	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	32	2	28	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	30	2	29	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	34	2	30	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	29	2	31	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	33	2	32	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	31	2	33	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	35	2	34	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
5	3	1	2	1	0	1	22	0	81	2	1	22	22	0	83	2	5431392	4	116	41
5	3	10	2	2	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	4	2	3	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	13	2	4	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	2	2	5	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	11	2	6	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	5	2	7	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	19	2	8	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	22	2	9	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	20	2	10	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	23	2	11	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	7	2	12	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	16	2	13	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	8	2	14	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	17	2	15	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	25	2	16	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	26	2	17	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	3	2	18	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	12	2	19	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	6	2	20	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	15	2	21	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	21	2	22	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	24	2	23	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	9	2	24	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	18	2	25	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	27	2	26	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	28	2	27	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	32	2	28	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	30	2	29	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	34	2	30	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	29	2	31	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	33	2	32	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	31	2	33	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	3	35	2	34	0	1	22	0	81	2	1	22	22	0	83	2	0	0	0	0
5	4	1	2	1	0	1	26	0	89	2	3	0	0	0	0	0	10896784	416	1043	186
5	4	10	2	2	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	4	2	3	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	13	2	4	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	2	2	5	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	11	2	6	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	5	2	7	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	19	2	8	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	22	2	9	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	20	2	10	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	23	2	11	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	7	2	12	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	16	2	13	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	8	2	14	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	17	2	15	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	25	2	16	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	26	2	17	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	3	2	18	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	12	2	19	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	6	2	20	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	15	2	21	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	21	2	22	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	24	2	23	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	9	2	24	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	18	2	25	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	27	2	26	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	28	2	27	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	32	2	28	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	30	2	29	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	34	2	30	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	29	2	31	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	33	2	32	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	31	2	33	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
5	4	35	2	34	0	1	26	0	89	2	3	0	0	0	0	0	0	0	0	0
6	3	1	2	1	0	1	26	0	89	2	1	26	26	0	90	2	5431392	4	116	41
6	3	10	2	2	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	4	2	3	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	13	2	4	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	2	2	5	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	11	2	6	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	5	2	7	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	19	2	8	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	22	2	9	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
