macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
2	3	11	2	15	0	1	17	0	63	2	1	17	17	0	64	2	0	0	0	0
2	3	12	2	16	0	1	17	0	63	2	1	17	17	0	64	2	0	0	0	0
2	3	13	2	17	0	1	17	0	63	2	1	17	17	0	64	2	0	0	0	0
2	3	14	2	18	0	1	17	0	63	2	1	17	17	0	64	2	0	0	0	0
2	3	15	2	19	0	1	17	0	63	2	1	17	17	0	64	2	0	0	0	0
2	3	16	2	20	0	1	17	0	63	2	1	17	17	0	64	2	0	0	0	0
2	6	1	2	9	2	1	17	0	65	2	1	17	17	0	66	2	1536	0	1	1
2	6	2	2	10	2	1	17	0	65	2	1	17	17	0	66	2	0	0	0	0
2	6	7	2	11	2	1	17	0	65	2	1	17	17	0	66	2	0	0	0	0
2	6	8	2	12	2	1	17	0	65	2	1	17	17	0	66	2	0	0	0	0
2	6	9	2	13	2	1	17	0	65	2	1	17	17	0	66	2	0	0	0	0
2	6	10	2	14	2	1	17	0	65	2	1	17	17	0	66	2	0	0	0	0
2	6	11	2	15	2	1	17	0	65	2	1	17	17	0	66	2	0	0	0	0
2	6	12	2	16	2	1	17	0	65	2	1	17	17	0	66	2	0	0	0	0
2	6	13	2	17	2	1	17	0	65	2	1	17	17	0	66	2	0	0	0	0
2	6	14	2	18	2	1	17	0	65	2	1	17	17	0	66	2	0	0	0	0
2	6	15	2	19	2	1	17	0	65	2	1	17	17	0	66	2	0	0	0	0
2	6	16	2	20	2	1	17	0	65	2	1	17	17	0	66	2	0	0	0	0
2	6	1	2	9	1	1	17	0	67	2	1	17	17	0	68	2	1536	0	1	1
2	6	2	2	10	1	1	17	0	67	2	1	17	17	0	68	2	0	0	0	0
2	6	7	2	11	1	1	17	0	67	2	1	17	17	0	68	2	0	0	0	0
2	6	8	2	12	1	1	17	0	67	2	1	17	17	0	68	2	0	0	0	0
2	6	9	2	13	1	1	17	0	67	2	1	17	17	0	68	2	0	0	0	0
2	6	10	2	14	1	1	17	0	67	2	1	17	17	0	68	2	0	0	0	0
2	6	11	2	15	1	1	17	0	67	2	1	17	17	0	68	2	0	0	0	0
2	6	12	2	16	1	1	17	0	67	2	1	17	17	0	68	2	0	0	0	0
2	6	13	2	17	1	1	17	0	67	2	1	17	17	0	68	2	0	0	0	0
2	6	14	2	18	1	1	17	0	67	2	1	17	17	0	68	2	0	0	0	0
2	6	15	2	19	1	1	17	0	67	2	1	17	17	0	68	2	0	0	0	0
2	6	16	2	20	1	1	17	0	67	2	1	17	17	0	68	2	0	0	0	0
2	7	1	2	9	0	1	18	0	69	2	1	18	18	0	70	2	35232	52	19	7
2	7	2	2	10	0	1	18	0	69	2	1	18	18	0	70	2	0	0	0	0
2	7	7	2	11	0	1	18	0	69	2	1	18	18	0	70	2	0	0	0	0
2	7	8	2	12	0	1	18	0	69	2	1	18	18	0	70	2	0	0	0	0
2	7	9	2	13	0	1	18	0	69	2	1	18	18	0	70	2	0	0	0	0
2	7	10	2	14	0	1	18	0	69	2	1	18	18	0	70	2	0	0	0	0
2	7	11	2	15	0	1	18	0	69	2	1	18	18	0	70	2	0	0	0	0
2	7	12	2	16	0	1	18	0	69	2	1	18	18	0	70	2	0	0	0	0
2	7	13	2	17	0	1	18	0	69	2	1	18	18	0	70	2	0	0	0	0
2	7	14	2	18	0	1	18	0	69	2	1	18	18	0	70	2	0	0	0	0
2	7	15	2	19	0	1	18	0	69	2	1	18	18	0	70	2	0	0	0	0
2	7	16	2	20	0	1	18	0	69	2	1	18	18	0	70	2	0	0	0	0
2	3	1	2	9	0	1	18	0	69	2	1	18	18	0	71	2	12000	4	7	4
2	3	2	2	10	0	1	18	0	69	2	1	18	18	0	71	2	0	0	0	0
2	3	7	2	11	0	1	18	0	69	2	1	18	18	0	71	2	0	0	0	0
2	3	8	2	12	0	1	18	0	69	2	1	18	18	0	71	2	0	0	0	0
2	3	9	2	13	0	1	18	0	69	2	1	18	18	0	71	2	0	0	0	0
2	3	10	2	14	0	1	18	0	69	2	1	18	18	0	71	2	0	0	0	0
2	3	11	2	15	0	1	18	0	69	2	1	18	18	0	71	2	0	0	0	0
2	3	12	2	16	0	1	18	0	69	2	1	18	18	0	71	2	0	0	0	0
2	3	13	2	17	0	1	18	0	69	2	1	18	18	0	71	2	0	0	0	0
2	3	14	2	18	0	1	18	0	69	2	1	18	18	0	71	2	0	0	0	0
2	3	15	2	19	0	1	18	0	69	2	1	18	18	0	71	2	0	0	0	0
2	3	16	2	20	0	1	18	0	69	2	1	18	18	0	71	2	0	0	0	0
2	4	1	2	9	0	1	21	0	75	2	3	0	0	0	0	0	40704	100	26	8
2	4	2	2	10	0	1	21	0	75	2	3	0	0	0	0	0	0	0	0	0
2	4	7	2	11	0	1	21	0	75	2	3	0	0	0	0	0	0	0	0	0
2	4	8	2	12	0	1	21	0	75	2	3	0	0	0	0	0	0	0	0	0
2	4	9	2	13	0	1	21	0	75	2	3	0	0	0	0	0	0	0	0	0
2	4	10	2	14	0	1	21	0	75	2	3	0	0	0	0	0	0	0	0	0
2	4	11	2	15	0	1	21	0	75	2	3	0	0	0	0	0	0	0	0	0
2	4	12	2	16	0	1	21	0	75	2	3	0	0	0	0	0	0	0	0	0
2	4	13	2	17	0	1	21	0	75	2	3	0	0	0	0	0	0	0	0	0
2	4	14	2	18	0	1	21	0	75	2	3	0	0	0	0	0	0	0	0	0
2	4	15	2	19	0	1	21	0	75	2	3	0	0	0	0	0	0	0	0	0
2	4	16	2	20	0	1	21	0	75	2	3	0	0	0	0	0	0	0	0	0
2	3	1	2	9	0	1	21	0	75	2	1	21	21	0	76	2	12000	4	7	4
2	3	2	2	10	0	1	21	0	75	2	1	21	21	0	76	2	0	0	0	0
2	3	7	2	11	0	1	21	0	75	2	1	21	21	0	76	2	0	0	0	0
2	3	8	2	12	0	1	21	0	75	2	1	21	21	0	76	2	0	0	0	0
2	3	9	2	13	0	1	21	0	75	2	1	21	21	0	76	2	0	0	0	0
2	3	10	2	14	0	1	21	0	75	2	1	21	21	0	76	2	0	0	0	0
2	3	11	2	15	0	1	21	0	75	2	1	21	21	0	76	2	0	0	0	0
2	3	12	2	16	0	1	21	0	75	2	1	21	21	0	76	2	0	0	0	0
2	3	13	2	17	0	1	21	0	75	2	1	21	21	0	76	2	0	0	0	0
2	3	14	2	18	0	1	21	0	75	2	1	21	21	0	76	2	0	0	0	0
2	3	15	2	19	0	1	21	0	75	2	1	21	21	0	76	2	0	0	0	0
2	3	16	2	20	0	1	21	0	75	2	1	21	21	0	76	2	0	0	0	0
2	6	1	2	9	2	1	21	0	77	2	1	21	21	0	78	2	1536	0	1	1
2	6	2	2	10	2	1	21	0	77	2	1	21	21	0	78	2	0	0	0	0
2	6	7	2	11	2	1	21	0	77	2	1	21	21	0	78	2	0	0	0	0
2	6	8	2	12	2	1	21	0	77	2	1	21	21	0	78	2	0	0	0	0
2	6	9	2	13	2	1	21	0	77	2	1	21	21	0	78	2	0	0	0	0
2	6	10	2	14	2	1	21	0	77	2	1	21	21	0	78	2	0	0	0	0
2	6	11	2	15	2	1	21	0	77	2	1	21	21	0	78	2	0	0	0	0
2	6	12	2	16	2	1	21	0	77	2	1	21	21	0	78	2	0	0	0	0
2	6	13	2	17	2	1	21	0	77	2	1	21	21	0	78	2	0	0	0	0
2	6	14	2	18	2	1	21	0	77	2	1	21	21	0	78	2	0	0	0	0
2	6	15	2	19	2	1	21	0	77	2	1	21	21	0	78	2	0	0	0	0
2	6	16	2	20	2	1	21	0	77	2	1	21	21	0	78	2	0	0	0	0
2	6	1	2	9	1	1	21	0	79	2	1	21	21	0	80	2	1536	0	1	1
2	6	2	2	10	1	1	21	0	79	2	1	21	21	0	80	2	0	0	0	0
2	6	7	2	11	1	1	21	0	79	2	1	21	21	0	80	2	0	0	0	0
2	6	8	2	12	1	1	21	0	79	2	1	21	21	0	80	2	0	0	0	0
2	6	9	2	13	1	1	21	0	79	2	1	21	21	0	80	2	0	0	0	0
2	6	10	2	14	1	1	21	0	79	2	1	21	21	0	80	2	0	0	0	0
2	6	11	2	15	1	1	21	0	79	2	1	21	21	0	80	2	0	0	0	0
2	6	12	2	16	1	1	21	0	79	2	1	21	21	0	80	2	0	0	0	0
2	6	13	2	17	1	1	21	0	79	2	1	21	21	0	80	2	0	0	0	0
2	6	14	2	18	1	1	21	0	79	2	1	21	21	0	80	2	0	0	0	0
2	6	15	2	19	1	1	21	0	79	2	1	21	21	0	80	2	0	0	0	0
2	6	16	2	20	1	1	21	0	79	2	1	21	21	0	80	2	0	0	0	0
2	7	1	2	9	0	1	22	0	81	2	1	22	22	0	82	2	35232	52	19	7
2	7	2	2	10	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	7	7	2	11	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	7	8	2	12	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	7	9	2	13	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	7	10	2	14	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	7	11	2	15	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	7	12	2	16	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	7	13	2	17	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	7	14	2	18	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	7	15	2	19	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	7	16	2	20	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	8	1	2	9	0	1	22	0	81	2	1	22	22	0	82	2	3552	288	2	1
2	8	2	2	10	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	8	7	2	11	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	8	8	2	12	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	8	9	2	13	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	8	10	2	14	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	8	11	2	15	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	8	12	2	16	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	8	13	2	17	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	8	14	2	18	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	8	15	2	19	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
2	8	16	2	20	0	1	22	0	81	2	1	22	22	0	82	2	0	0	0	0
3	3	1	2	9	0	1	23	0	83	2	1	23	23	0	84	2	12000	4	7	4
3	3	2	2	10	0	1	23	0	83	2	1	23	23	0	84	2	0	0	0	0
3	3	7	2	11	0	1	23	0	83	2	1	23	23	0	84	2	0	0	0	0
3	3	8	2	12	0	1	23	0	83	2	1	23	23	0	84	2	0	0	0	0
3	3	9	2	13	0	1	23	0	83	2	1	23	23	0	84	2	0	0	0	0
3	3	10	2	14	0	1	23	0	83	2	1	23	23	0	84	2	0	0	0	0
3	3	11	2	15	0	1	23	0	83	2	1	23	23	0	84	2	0	0	0	0
3	3	12	2	16	0	1	23	0	83	2	1	23	23	0	84	2	0	0	0	0
3	3	13	2	17	0	1	23	0	83	2	1	23	23	0	84	2	0	0	0	0
3	3	14	2	18	0	1	23	0	83	2	1	23	23	0	84	2	0	0	0	0
3	3	15	2	19	0	1	23	0	83	2	1	23	23	0	84	2	0	0	0	0
3	3	16	2	20	0	1	23	0	83	2	1	23	23	0	84	2	0	0	0	0
3	3	1	2	9	0	1	23	0	83	2	1	23	23	0	85	2	12000	4	7	4
3	3	2	2	10	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	3	7	2	11	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	3	8	2	12	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	3	9	2	13	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	3	10	2	14	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	3	11	2	15	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	3	12	2	16	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	3	13	2	17	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	3	14	2	18	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	3	15	2	19	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	3	16	2	20	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	8	1	2	9	0	1	23	0	83	2	1	23	23	0	85	2	3552	288	2	1
3	8	2	2	10	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	8	7	2	11	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	8	8	2	12	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	8	9	2	13	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	8	10	2	14	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	8	11	2	15	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	8	12	2	16	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	8	13	2	17	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	8	14	2	18	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	8	15	2	19	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	8	16	2	20	0	1	23	0	83	2	1	23	23	0	85	2	0	0	0	0
3	3	1	2	9	0	1	24	0	86	2	1	24	24	0	87	2	12000	4	7	4
3	3	2	2	10	0	1	24	0	86	2	1	24	24	0	87	2	0	0	0	0
3	3	7	2	11	0	1	24	0	86	2	1	24	24	0	87	2	0	0	0	0
3	3	8	2	12	0	1	24	0	86	2	1	24	24	0	87	2	0	0	0	0
3	3	9	2	13	0	1	24	0	86	2	1	24	24	0	87	2	0	0	0	0
3	3	10	2	14	0	1	24	0	86	2	1	24	24	0	87	2	0	0	0	0
3	3	11	2	15	0	1	24	0	86	2	1	24	24	0	87	2	0	0	0	0
3	3	12	2	16	0	1	24	0	86	2	1	24	24	0	87	2	0	0	0	0
3	3	13	2	17	0	1	24	0	86	2	1	24	24	0	87	2	0	0	0	0
3	3	14	2	18	0	1	24	0	86	2	1	24	24	0	87	2	0	0	0	0
3	3	15	2	19	0	1	24	0	86	2	1	24	24	0	87	2	0	0	0	0
3	3	16	2	20	0	1	24	0	86	2	1	24	24	0	87	2	0	0	0	0
3	6	1	2	9	2	1	24	0	88	2	1	24	24	0	89	2	1536	0	1	1
3	6	2	2	10	2	1	24	0	88	2	1	24	24	0	89	2	0	0	0	0
3	6	7	2	11	2	1	24	0	88	2	1	24	24	0	89	2	0	0	0	0
3	6	8	2	12	2	1	24	0	88	2	1	24	24	0	89	2	0	0	0	0
3	6	9	2	13	2	1	24	0	88	2	1	24	24	0	89	2	0	0	0	0
3	6	10	2	14	2	1	24	0	88	2	1	24	24	0	89	2	0	0	0	0
3	6	11	2	15	2	1	24	0	88	2	1	24	24	0	89	2	0	0	0	0
3	6	12	2	16	2	1	24	0	88	2	1	24	24	0	89	2	0	0	0	0
3	6	13	2	17	2	1	24	0	88	2	1	24	24	0	89	2	0	0	0	0
3	6	14	2	18	2	1	24	0	88	2	1	24	24	0	89	2	0	0	0	0
3	6	15	2	19	2	1	24	0	88	2	1	24	24	0	89	2	0	0	0	0
3	6	16	2	20	2	1	24	0	88	2	1	24	24	0	89	2	0	0	0	0
3	6	1	2	9	1	1	24	0	90	2	1	24	24	0	91	2	1536	0	1	1
3	6	2	2	10	1	1	24	0	90	2	1	24	24	0	91	2	0	0	0	0
3	6	7	2	11	1	1	24	0	90	2	1	24	24	0	91	2	0	0	0	0
3	6	8	2	12	1	1	24	0	90	2	1	24	24	0	91	2	0	0	0	0
3	6	9	2	13	1	1	24	0	90	2	1	24	24	0	91	2	0	0	0	0
3	6	10	2	14	1	1	24	0	90	2	1	24	24	0	91	2	0	0	0	0
3	6	11	2	15	1	1	24	0	90	2	1	24	24	0	91	2	0	0	0	0
3	6	12	2	16	1	1	24	0	90	2	1	24	24	0	91	2	0	0	0	0
3	6	13	2	17	1	1	24	0	90	2	1	24	24	0	91	2	0	0	0	0
3	6	14	2	18	1	1	24	0	90	2	1	24	24	0	91	2	0	0	0	0
3	6	15	2	19	1	1	24	0	90	2	1	24	24	0	91	2	0	0	0	0
3	6	16	2	20	1	1	24	0	90	2	1	24	24	0	91	2	0	0	0	0
3	7	1	2	9	0	1	25	0	92	2	1	25	25	0	93	2	35232	52	19	7
3	7	2	2	10	0	1	25	0	92	2	1	25	25	0	93	2	0	0	0	0
3	7	7	2	11	0	1	25	0	92	2	1	25	25	0	93	2	0	0	0	0
3	7	8	2	12	0	1	25	0	92	2	1	25	25	0	93	2	0	0	0	0
3	7	9	2	13	0	1	25	0	92	2	1	25	25	0	93	2	0	0	0	0
3	7	10	2	14	0	1	25	0	92	2	1	25	25	0	93	2	0	0	0	0
3	7	11	2	15	0	1	25	0	92	2	1	25	25	0	93	2	0	0	0	0
3	7	12	2	16	0	1	25	0	92	2	1	25	25	0	93	2	0	0	0	0
3	7	13	2	17	0	1	25	0	92	2	1	25	25	0	93	2	0	0	0	0
3	7	14	2	18	0	1	25	0	92	2	1	25	25	0	93	2	0	0	0	0
3	7	15	2	19	0	1	25	0	92	2	1	25	25	0	93	2	0	0	0	0
3	7	16	2	20	0	1	25	0	92	2	1	25	25	0	93	2	0	0	0	0
3	3	1	2	9	0	1	25	0	92	2	1	25	25	0	94	2	12000	4	7	4
3	3	2	2	10	0	1	25	0	92	2	1	25	25	0	94	2	0	0	0	0
3	3	7	2	11	0	1	25	0	92	2	1	25	25	0	94	2	0	0	0	0
3	3	8	2	12	0	1	25	0	92	2	1	25	25	0	94	2	0	0	0	0
3	3	9	2	13	0	1	25	0	92	2	1	25	25	0	94	2	0	0	0	0
3	3	10	2	14	0	1	25	0	92	2	1	25	25	0	94	2	0	0	0	0
3	3	11	2	15	0	1	25	0	92	2	1	25	25	0	94	2	0	0	0	0
3	3	12	2	16	0	1	25	0	92	2	1	25	25	0	94	2	0	0	0	0
3	3	13	2	17	0	1	25	0	92	2	1	25	25	0	94	2	0	0	0	0
3	3	14	2	18	0	1	25	0	92	2	1	25	25	0	94	2	0	0	0	0
3	3	15	2	19	0	1	25	0	92	2	1	25	25	0	94	2	0	0	0	0
3	3	16	2	20	0	1	25	0	92	2	1	25	25	0	94	2	0	0	0	0
3	4	1	2	9	0	1	28	0	98	2	3	0	0	0	0	0	40704	100	26	8
3	4	2	2	10	0	1	28	0	98	2	3	0	0	0	0	0	0	0	0	0
3	4	7	2	11	0	1	28	0	98	2	3	0	0	0	0	0	0	0	0	0
3	4	8	2	12	0	1	28	0	98	2	3	0	0	0	0	0	0	0	0	0
3	4	9	2	13	0	1	28	0	98	2	3	0	0	0	0	0	0	0	0	0
3	4	10	2	14	0	1	28	0	98	2	3	0	0	0	0	0	0	0	0	0
3	4	11	2	15	0	1	28	0	98	2	3	0	0	0	0	0	0	0	0	0
3	4	12	2	16	0	1	28	0	98	2	3	0	0	0	0	0	0	0	0	0
3	4	13	2	17	0	1	28	0	98	2	3	0	0	0	0	0	0	0	0	0
3	4	14	2	18	0	1	28	0	98	2	3	0	0	0	0	0	0	0	0	0
3	4	15	2	19	0	1	28	0	98	2	3	0	0	0	0	0	0	0	0	0
3	4	16	2	20	0	1	28	0	98	2	3	0	0	0	0	0	0	0	0	0
3	3	1	2	9	0	1	28	0	98	2	1	28	28	0	99	2	12000	4	7	4
3	3	2	2	10	0	1	28	0	98	2	1	28	28	0	99	2	0	0	0	0
3	3	7	2	11	0	1	28	0	98	2	1	28	28	0	99	2	0	0	0	0
3	3	8	2	12	0	1	28	0	98	2	1	28	28	0	99	2	0	0	0	0
3	3	9	2	13	0	1	28	0	98	2	1	28	28	0	99	2	0	0	0	0
3	3	10	2	14	0	1	28	0	98	2	1	28	28	0	99	2	0	0	0	0
3	3	11	2	15	0	1	28	0	98	2	1	28	28	0	99	2	0	0	0	0
3	3	12	2	16	0	1	28	0	98	2	1	28	28	0	99	2	0	0	0	0
3	3	13	2	17	0	1	28	0	98	2	1	28	28	0	99	2	0	0	0	0
3	3	14	2	18	0	1	28	0	98	2	1	28	28	0	99	2	0	0	0	0
3	3	15	2	19	0	1	28	0	98	2	1	28	28	0	99	2	0	0	0	0
3	3	16	2	20	0	1	28	0	98	2	1	28	28	0	99	2	0	0	0	0
3	6	1	2	9	2	1	28	0	100	2	1	28	28	0	101	2	1536	0	1	1
3	6	2	2	10	2	1	28	0	100	2	1	28	28	0	101	2	0	0	0	0
3	6	7	2	11	2	1	28	0	100	2	1	28	28	0	101	2	0	0	0	0
3	6	8	2	12	2	1	28	0	100	2	1	28	28	0	101	2	0	0	0	0
3	6	9	2	13	2	1	28	0	100	2	1	28	28	0	101	2	0	0	0	0
3	6	10	2	14	2	1	28	0	100	2	1	28	28	0	101	2	0	0	0	0
3	6	11	2	15	2	1	28	0	100	2	1	28	28	0	101	2	0	0	0	0
3	6	12	2	16	2	1	28	0	100	2	1	28	28	0	101	2	0	0	0	0
3	6	13	2	17	2	1	28	0	100	2	1	28	28	0	101	2	0	0	0	0
3	6	14	2	18	2	1	28	0	100	2	1	28	28	0	101	2	0	0	0	0
3	6	15	2	19	2	1	28	0	100	2	1	28	28	0	101	2	0	0	0	0
3	6	16	2	20	2	1	28	0	100	2	1	28	28	0	101	2	0	0	0	0
3	6	1	2	9	1	1	28	0	102	2	1	28	28	0	103	2	1536	0	1	1
3	6	2	2	10	1	1	28	0	102	2	1	28	28	0	103	2	0	0	0	0
3	6	7	2	11	1	1	28	0	102	2	1	28	28	0	103	2	0	0	0	0
3	6	8	2	12	1	1	28	0	102	2	1	28	28	0	103	2	0	0	0	0
3	6	9	2	13	1	1	28	0	102	2	1	28	28	0	103	2	0	0	0	0
3	6	10	2	14	1	1	28	0	102	2	1	28	28	0	103	2	0	0	0	0
3	6	11	2	15	1	1	28	0	102	2	1	28	28	0	103	2	0	0	0	0
3	6	12	2	16	1	1	28	0	102	2	1	28	28	0	103	2	0	0	0	0
3	6	13	2	17	1	1	28	0	102	2	1	28	28	0	103	2	0	0	0	0
3	6	14	2	18	1	1	28	0	102	2	1	28	28	0	103	2	0	0	0	0
3	6	15	2	19	1	1	28	0	102	2	1	28	28	0	103	2	0	0	0	0
3	6	16	2	20	1	1	28	0	102	2	1	28	28	0	103	2	0	0	0	0
3	7	1	2	9	0	1	29	0	104	2	1	29	29	0	105	2	35232	52	19	7
3	7	2	2	10	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	7	7	2	11	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	7	8	2	12	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	7	9	2	13	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	7	10	2	14	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	7	11	2	15	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	7	12	2	16	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	7	13	2	17	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	7	14	2	18	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	7	15	2	19	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	7	16	2	20	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	8	1	2	9	0	1	29	0	104	2	1	29	29	0	105	2	3552	288	2	1
3	8	2	2	10	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	8	7	2	11	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	8	8	2	12	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	8	9	2	13	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	8	10	2	14	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	8	11	2	15	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	8	12	2	16	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	8	13	2	17	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	8	14	2	18	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	8	15	2	19	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
3	8	16	2	20	0	1	29	0	104	2	1	29	29	0	105	2	0	0	0	0
4	3	1	2	9	0	1	30	0	106	2	1	30	30	0	107	2	12000	4	7	4
4	3	2	2	10	0	1	30	0	106	2	1	30	30	0	107	2	0	0	0	0
4	3	7	2	11	0	1	30	0	106	2	1	30	30	0	107	2	0	0	0	0
4	3	8	2	12	0	1	30	0	106	2	1	30	30	0	107	2	0	0	0	0
4	3	9	2	13	0	1	30	0	106	2	1	30	30	0	107	2	0	0	0	0
4	3	10	2	14	0	1	30	0	106	2	1	30	30	0	107	2	0	0	0	0
4	3	11	2	15	0	1	30	0	106	2	1	30	30	0	107	2	0	0	0	0
4	3	12	2	16	0	1	30	0	106	2	1	30	30	0	107	2	0	0	0	0
4	3	13	2	17	0	1	30	0	106	2	1	30	30	0	107	2	0	0	0	0
4	3	14	2	18	0	1	30	0	106	2	1	30	30	0	107	2	0	0	0	0
4	3	15	2	19	0	1	30	0	106	2	1	30	30	0	107	2	0	0	0	0
4	3	16	2	20	0	1	30	0	106	2	1	30	30	0	107	2	0	0	0	0
4	3	1	2	9	0	1	30	0	106	2	1	30	30	0	108	2	12000	4	7	4
4	3	2	2	10	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
4	3	7	2	11	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
4	3	8	2	12	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
4	3	9	2	13	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
4	3	10	2	14	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
4	3	11	2	15	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
4	3	12	2	16	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
4	3	13	2	17	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
4	3	14	2	18	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
4	3	15	2	19	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
4	3	16	2	20	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
4	8	1	2	9	0	1	30	0	106	2	1	30	30	0	108	2	3552	288	2	1
4	8	2	2	10	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
4	8	7	2	11	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
4	8	8	2	12	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
4	8	9	2	13	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
4	8	10	2	14	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
4	8	11	2	15	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
4	8	12	2	16	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
4	8	13	2	17	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
4	8	14	2	18	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
4	8	15	2	19	0	1	30	0	106	2	1	30	30	0	108	2	0	0	0	0
